ID TIME BLK ESTIMATE W B S1 S2 S3
213 143.831 9 0.341 142 275 539 361 625
213 144.832 9 0.346 145 275 938 865 842
213 145.841 9 0.35 148 275 937 929 941
213 146.849 9 0.355 151 275 940 924 949
213 147.852 9 0.359 154 275 947 944 955
213 148.858 9 0.364 157 275 948 945 955
213 149.859 9 0.368 160 275 948 946 955
213 150.86 9 0.372 163 275 947 943 955
213 151.873 10 0.374 165 276 629 837 938
213 152.88 10 0.372 165 279 380 326 615
213 153.889 10 0.369 165 282 376 326 614
213 154.901 10 0.369 166 284 739 355 598
213 155.914 10 0.373 169 284 949 936 834
213 156.936 10 0.377 172 284 951 948 961
213 157.939 10 0.382 175 284 943 928 955
213 158.953 10 0.386 178 284 948 945 957
213 159.954 10 0.389 181 284 946 945 957
213 160.968 10 0.393 184 284 944 940 958
213 161.989 10 0.397 187 284 947 864 798
213 162.996 11 0.395 187 287 520 328 616
213 164.033 11 0.392 187 290 373 324 612
213 165.034 11 0.39 187 293 383 333 623
213 166.041 11 0.387 187 296 380 328 625
213 167.048 11 0.385 187 299 386 334 632
213 168.052 11 0.383 187 302 375 323 617
213 169.067 11 0.38 187 305 384 332 625
213 170.074 11 0.378 187 308 376 325 616
213 171.075 11 0.376 187 311 380 324 609
213 172.075 11 0.374 187 314 364 314 597
213 173.076 11 0.371 187 317 382 328 619
213 174.078 11 0.369 187 320 383 328 618
213 175.083 11 0.367 187 323 375 321 605
213 176.084 11 0.365 187 326 375 322 607
213 177.086 11 0.363 187 329 376 325 609
213 178.09 12 0.361 187 332 381 329 623
213 179.106 12 0.359 187 335 383 328 619
213 180.113 12 0.356 187 338 376 323 606
213 181.119 12 0.354 187 341 388 333 627
213 182.121 12 0.352 187 344 388 331 628
213 183.125 12 0.35 187 347 377 327 609
213 184.126 12 0.349 187 350 380 326 612
213 185.127 12 0.347 187 353 385 329 623
213 186.13 12 0.345 187 356 381 327 617
213 187.15 12 0.343 187 359 373 319 598
213 188.151 12 0.341 187 362 383 333 618
213 189.157 12 0.341 188 364 386 342 737
213 190.158 12 0.344 191 364 773 940 955
213 191.172 12 0.348 194 364 945 939 951
213 192.173 12 0.351 197 364 947 941 957
213 193.174 12 0.355 200 364 794 910 955
213 194.176 12 0.355 201 366 378 384 878
213 195.177 12 0.355 202 368 391 334 706
213 196.184 12 0.353 202 371 389 333 627
213 197.191 12 0.353 203 373 446 457 740
213 198.192 12 0.356 206 373 955 951 963
213 199.198 12 0.359 209 373 875 735 774
213 200.199 12 0.358 209 376 388 334 625
213 201.2 12 0.356 209 379 382 328 618
213 202.202 12 0.354 209 382 382 328 616
213 203.21 12 0.354 210 384 539 620 708
213 204.211 12 0.357 213 384 948 946 959
213 205.211 12 0.36 216 384 940 933 958
213 206.212 12 0.363 219 384 948 946 960
213 207.213 12 0.362 219 387 513 409 687
213 208.214 12 0.36 219 390 380 332 621
213 209.215 12 0.358 219 393 376 323 658
213 210.23 12 0.36 221 394 533 796 953
213 211.248 12 0.363 224 394 947 934 947
213 212.254 12 0.366 227 394 949 944 953
213 213.259 12 0.369 230 394 950 944 956
213 214.26 12 0.37 232 395 608 882 952
213 215.267 12 0.37 233 397 380 348 812
213 216.271 12 0.373 236 397 806 941 956
213 217.273 12 0.376 239 397 949 942 953
213 218.278 12 0.379 242 397 867 944 957
213 219.28 12 0.379 243 399 377 372 732
213 220.286 12 0.377 243 402 384 328 619
213 221.287 12 0.375 243 405 382 328 619
213 222.29 12 0.373 243 408 380 327 611
213 223.291 12 0.372 243 411 380 328 615
213 224.293 12 0.37 243 414 379 327 614
213 225.3 12 0.368 243 417 386 327 618
213 226.301 12 0.367 243 420 370 320 604
213 227.308 12 0.365 243 423 359 310 588
213 228.309 12 0.363 243 426 367 317 607
213 229.311 12 0.362 243 429 387 332 625
213 230.312 12 0.36 243 432 372 326 610
213 231.321 12 0.359 243 435 363 315 588
213 232.323 12 0.357 243 438 510 316 593
213 233.326 12 0.355 243 441 385 316 600
213 234.333 12 0.354 243 444 386 329 616
213 235.334 12 0.352 243 447 386 330 620
213 236.334 12 0.351 243 450 375 322 638
213 237.336 12 0.351 244 452 373 423 952
213 238.339 12 0.349 244 455 382 335 648
213 239.345 12 0.348 244 458 390 336 628
213 240.346 12 0.346 244 461 426 397 669
213 241.348 12 0.349 247 461 947 947 955
213 242.358 12 0.352 250 461 945 943 949
213 243.359 12 0.355 253 461 948 948 959
213 244.36 12 0.357 256 461 949 949 958
213 245.368 12 0.36 259 461 949 948 956
213 246.383 12 0.363 262 461 946 946 956
213 247.389 12 0.365 265 461 948 942 959
213 248.428 16 0.364 265 464 417 356 644
213 249.453 16 0.362 265 467 377 328 617
213 250.473 16 0.361 265 470 378 324 611
213 251.477 16 0.359 265 473 383 326 621
213 252.486 16 0.358 265 476 384 329 616
213 253.49 16 0.356 265 479 383 336 618
213 254.503 16 0.355 265 482 379 327 616
213 255.554 16 0.354 265 485 375 322 609
213 256.576 16 0.352 265 488 380 328 616
213 257.596 16 0.351 265 491 382 330 617
213 258.603 16 0.349 265 494 380 327 614
213 259.607 16 0.348 265 497 384 326 614
213 260.607 16 0.347 265 500 385 331 617
213 261.608 16 0.345 265 503 384 328 692
213 262.616 16 0.345 266 505 469 657 960
213 263.62 16 0.348 269 505 949 945 956
213 264.627 16 0.35 272 505 937 929 953
213 265.628 16 0.351 274 506 749 602 707
213 266.63 16 0.35 274 509 381 330 619
213 267.631 16 0.349 274 512 379 327 617
213 268.633 16 0.347 274 515 363 314 594
213 269.634 16 0.346 274 518 343 297 566
213 270.635 16 0.345 274 521 370 317 599
213 271.638 16 0.344 274 524 373 322 611
213 272.638 16 0.342 274 527 370 319 606
213 273.639 16 0.341 274 530 378 326 615
213 274.641 16 0.34 274 533 381 329 619
213 275.642 16 0.338 274 536 379 323 611
213 276.644 16 0.337 274 539 379 326 613
213 277.645 16 0.336 274 542 635 350 602
213 278.65 16 0.338 277 542 896 771 709
213 279.66 16 0.337 277 545 376 323 604
213 280.661 16 0.336 277 548 375 324 613
213 281.669 16 0.335 277 551 381 328 617
213 282.675 16 0.334 277 554 375 322 609
213 283.677 16 0.332 277 557 377 325 615
213 284.678 16 0.331 277 560 369 320 608
213 285.679 16 0.33 277 563 375 326 617
213 286.681 16 0.329 277 566 381 328 616
213 287.682 16 0.328 277 569 378 325 615
213 288.683 16 0.326 277 572 369 317 600
213 289.684 16 0.325 277 575 370 318 603
213 290.685 16 0.324 277 578 377 326 616
213 291.686 16 0.323 277 581 382 328 617
213 292.688 16 0.322 277 584 375 323 613
213 293.69 16 0.321 277 587 372 322 607
213 294.691 16 0.32 277 590 384 329 619
213 295.692 16 0.319 277 593 354 307 583
213 296.702 16 0.318 277 596 341 297 561
213 297.721 17 0.316 277 599 362 311 584
213 298.731 17 0.315 277 602 355 306 580
213 299.732 17 0.315 278 604 350 339 741
213 300.733 17 0.317 280 605 655 824 945
213 301.734 17 0.318 282 606 609 883 939
213 302.736 17 0.318 283 608 378 398 925
213 303.737 17 0.317 283 611 381 326 616
213 304.739 17 0.316 283 614 383 326 618
213 305.744 17 0.315 283 617 378 326 616
213 306.745 17 0.315 284 619 472 473 752
213 307.755 17 0.317 287 619 935 929 943
213 308.761 17 0.319 290 619 926 895 937
213 309.762 17 0.321 293 619 937 933 923
213 310.763 17 0.32 293 622 441 333 615
213 311.763 17 0.319 293 625 386 329 621
213 312.766 17 0.318 293 628 383 327 613
213 313.775 17 0.317 293 631 385 328 620
213 314.776 17 0.316 293 634 372 327 610
213 315.777 17 0.315 293 637 387 329 627
213 316.794 17 0.314 293 640 371 316 605
213 317.803 19 0.314 294 642 363 450 943
213 318.812 19 0.313 294 645 385 332 641
213 319.838 19 0.312 294 648 385 334 627
213 320.845 19 0.311 294 651 392 335 637
213 321.85 19 0.311 295 653 615 628 821
213 322.865 19 0.314 298 653 949 948 954
213 323.875 19 0.316 301 653 950 948 956
213 324.902 19 0.318 304 653 833 767 836
213 325.917 19 0.317 304 656 382 329 620
213 326.921 19 0.316 304 659 384 328 621
213 327.94 19 0.315 304 662 383 329 616
213 328.941 19 0.314 304 665 381 329 619
213 329.943 19 0.313 304 668 385 330 624
213 330.944 19 0.312 304 671 382 329 623
213 331.945 19 0.314 307 671 774 808 939
213 332.95 20 0.316 310 671 935 921 958
213 333.955 20 0.318 313 671 949 944 961
213 334.957 20 0.32 316 671 950 946 959
213 335.958 20 0.322 319 671 952 951 961
213 336.959 20 0.324 322 671 951 951 962
213 337.96 20 0.326 325 671 768 750 861
213 338.962 20 0.326 325 674 381 325 614
213 339.963 20 0.325 325 677 378 325 619
213 340.964 20 0.324 325 680 374 320 602
213 341.965 20 0.323 325 683 384 335 616
213 342.966 20 0.325 328 683 814 940 937
213 343.975 20 0.327 331 683 953 950 963
213 344.976 20 0.329 334 683 953 951 962
213 345.983 20 0.331 337 683 935 910 951
213 346.991 20 0.33 337 686 577 442 643
213 347.993 20 0.329 337 689 380 328 612
213 348.993 20 0.328 337 692 382 327 612
213 350.003 20 0.327 337 695 379 327 614
213 351.004 20 0.326 337 698 375 324 609
213 352.006 20 0.325 337 701 380 325 612
213 353.014 20 0.324 337 704 381 326 618
213 354.016 20 0.326 340 704 773 815 930
213 355.027 20 0.328 343 704 853 947 956
213 356.03 20 0.328 344 706 379 605 845
213 357.04 20 0.328 345 708 386 335 710
213 358.044 20 0.329 347 709 574 738 956
213 359.045 20 0.331 350 709 949 946 956
213 360.048 20 0.331 351 711 527 609 861
213 361.062 20 0.33 351 714 381 329 614
213 362.073 20 0.33 352 716 378 326 729
213 363.089 20 0.331 354 717 469 741 958
213 364.093 20 0.333 357 717 924 889 945
213 365.1 20 0.334 360 717 933 920 941
213 366.102 20 0.336 363 717 943 940 944
213 367.131 20 0.338 366 717 942 938 944
213 368.14 21 0.34 369 717 944 840 784
213 369.138 21 0.34 370 719 711 314 590
213 370.153 21 0.341 372 720 724 646 768
213 371.158 21 0.343 375 720 942 932 952
213 372.177 21 0.344 378 720 944 907 950
213 373.197 21 0.346 381 720 947 944 958
213 374.233 21 0.347 383 721 529 782 960
213 375.289 21 0.349 386 721 950 938 961
213 376.308 21 0.351 389 721 947 944 953
213 377.32 21 0.352 392 721 950 945 955
213 378.371 21 0.352 393 723 496 577 859
213 379.403 21 0.351 393 726 385 330 618
213 380.449 21 0.35 393 729 386 329 624
213 381.502 21 0.349 393 732 506 367 680
213 382.51 21 0.351 396 732 949 941 956
213 383.585 21 0.353 399 732 948 936 952
213 384.604 21 0.355 402 732 950 945 955
213 385.678 22 0.356 405 732 950 945 951
213 386.695 22 0.358 408 732 948 948 952
213 387.968 22 0.36 411 732 944 944 957
213 388.996 22 0.361 414 732 945 940 952
213 390.02 22 0.363 417 732 939 937 946
213 391.026 22 0.365 420 732 935 930 945
213 392.041 22 0.366 423 732 940 936 945
213 393.108 22 0.368 426 732 940 939 950
213 394.119 22 0.37 429 732 925 913 944
213 395.13 22 0.371 432 732 925 903 939
213 396.14 22 0.373 435 732 939 923 948
213 397.173 22 0.373 436 734 808 585 661
213 398.186 23 0.372 436 737 383 329 620
213 399.189 23 0.371 436 740 379 331 618
213 400.197 23 0.37 436 743 379 326 615
213 401.227 23 0.37 437 745 366 328 914
213 402.24 23 0.37 438 747 381 327 959
213 403.246 23 0.37 439 749 389 332 710
213 404.262 23 0.371 442 749 794 802 889
213 405.273 23 0.373 445 749 950 950 959
213 406.287 23 0.374 448 749 939 932 955
213 407.288 23 0.376 451 749 940 912 955
213 408.29 23 0.377 454 749 950 949 960
213 409.291 23 0.379 457 749 946 946 959
213 410.293 23 0.379 458 751 647 599 782
213 411.294 23 0.378 458 754 378 327 618
213 412.295 23 0.377 458 757 372 324 615
213 413.297 23 0.376 458 760 413 322 610
213 414.298 23 0.378 461 760 951 937 927
213 415.3 23 0.379 464 760 952 951 964
213 416.302 23 0.381 467 760 952 950 963
213 417.304 23 0.382 470 760 930 888 948
213 418.305 23 0.382 471 762 717 505 611
213 419.306 23 0.381 471 765 375 326 613
213 420.307 23 0.38 471 768 380 328 610
213 421.308 23 0.379 471 771 375 326 612
213 422.31 23 0.378 471 774 377 326 609
213 423.311 23 0.378 471 777 374 319 605
213 424.313 23 0.377 471 780 357 313 591
213 425.314 23 0.376 471 783 380 325 619
213 426.316 23 0.375 471 786 384 329 614
213 427.317 23 0.375 472 788 926 620 607
213 428.325 23 0.374 472 791 420 330 620
213 429.326 23 0.373 472 794 382 329 617
213 430.327 23 0.372 472 797 387 332 619
213 431.328 23 0.374 475 797 948 799 799
213 432.329 23 0.375 478 797 949 944 955
213 433.331 23 0.376 481 797 948 942 955
213 434.332 23 0.378 484 797 949 947 957
213 435.334 23 0.379 486 798 414 764 957
213 436.339 23 0.378 487 800 467 550 885
213 437.35 23 0.38 490 800 881 907 944
213 438.359 23 0.381 492 801 409 716 944
213 439.368 23 0.38 493 803 371 371 829
213 440.395 23 0.38 493 806 381 327 617
213 441.41 23 0.379 493 809 382 329 614
213 442.411 23 0.379 494 811 427 427 702
213 443.412 23 0.38 497 811 932 933 939
213 444.414 23 0.381 500 811 923 899 935
213 445.415 23 0.383 503 811 936 935 946
213 446.43 23 0.384 506 811 939 938 949
213 447.432 23 0.386 509 811 941 936 942
213 448.496 24 0.387 512 811 937 933 944
213 449.504 25 0.387 513 813 723 381 630
213 450.523 25 0.387 514 815 932 628 591
213 451.529 25 0.386 514 818 586 397 591
213 452.544 25 0.385 514 821 360 314 597
213 453.56 25 0.384 514 824 356 315 596
213 454.571 25 0.383 514 827 380 327 615
213 455.578 25 0.383 514 830 377 320 600
213 456.579 25 0.382 514 833 360 312 590
213 457.588 25 0.381 514 836 371 320 606
213 458.589 25 0.38 514 839 375 325 615
213 459.59 25 0.379 514 842 374 324 612
213 460.592 25 0.378 514 845 384 329 618
213 461.593 25 0.377 514 848 380 330 623
213 462.597 26 0.377 514 851 374 325 612
213 463.597 26 0.376 514 854 373 331 609
213 464.598 26 0.376 515 856 385 450 936
213 465.599 26 0.376 517 857 665 949 963
213 466.612 26 0.376 518 859 463 490 860
213 467.613 26 0.375 518 862 381 326 609
213 468.616 26 0.375 518 865 369 319 609
213 469.619 26 0.374 518 868 381 328 617
213 470.621 26 0.373 518 871 465 322 606
213 471.622 26 0.372 518 874 370 317 600
213 472.623 26 0.371 518 877 376 326 617
213 473.625 26 0.371 518 880 382 331 621
213 474.63 26 0.37 518 883 378 327 612
213 475.634 26 0.369 518 886 375 327 618
213 476.637 26 0.368 518 889 379 326 620
213 477.637 27 0.367 518 892 382 328 618
213 478.641 27 0.367 518 895 367 318 601
213 479.645 27 0.366 518 898 380 330 619
213 480.65 27 0.365 518 901 383 329 620
213 481.663 27 0.364 518 904 381 329 617
213 482.664 27 0.364 519 906 527 582 823
213 483.669 27 0.366 522 906 951 945 956
213 484.671 27 0.367 525 906 949 946 957
213 485.673 27 0.368 528 906 953 947 959
213 486.679 27 0.37 531 906 951 944 958
213 487.688 27 0.371 534 906 951 947 958
213 488.693 27 0.372 537 906 949 944 954
213 489.696 27 0.374 540 906 949 945 958
213 490.697 27 0.375 543 906 950 945 957
213 491.699 27 0.376 546 906 948 944 954
213 492.707 28 0.377 549 906 945 811 779
213 493.711 28 0.377 549 909 591 336 630
213 494.728 28 0.376 549 912 387 328 621
213 495.729 28 0.376 551 913 824 679 748
213 496.732 28 0.378 554 913 947 945 957
213 497.739 28 0.379 557 913 949 947 927
213 498.744 28 0.379 558 915 716 470 605
213 499.745 28 0.378 558 918 378 327 614
213 500.746 28 0.377 558 921 382 328 616
213 501.747 28 0.377 558 924 369 320 602
213 502.749 28 0.376 558 927 371 323 604
213 503.761 28 0.375 558 930 584 634 672
213 504.763 28 0.376 561 930 938 706 712
213 505.778 28 0.377 563 931 942 822 592
213 506.779 28 0.378 565 932 949 943 610
213 507.781 28 0.378 567 933 949 945 623
