ID TIME BLK ESTIMATE W B S1 S2 S3
214 162.594 50 0.287 128 319 232 307 295
214 163.595 50 0.285 128 322 242 318 303
214 164.596 50 0.283 128 325 246 328 305
214 165.597 50 0.281 128 328 240 319 300
214 166.598 50 0.279 128 331 248 327 307
214 167.6 50 0.278 128 334 243 324 306
214 168.601 50 0.276 128 337 249 329 308
214 169.602 50 0.274 128 340 251 327 307
214 170.604 50 0.272 128 343 248 328 308
214 171.605 50 0.271 128 346 257 333 309
214 172.606 50 0.269 128 349 257 332 307
214 173.608 50 0.267 128 352 253 334 313
214 174.609 50 0.265 128 355 258 335 312
214 175.61 50 0.264 128 358 352 336 319
214 176.611 50 0.268 131 358 963 966 867
214 177.612 50 0.273 134 358 963 968 934
214 178.621 50 0.273 135 360 703 556 303
214 179.622 50 0.272 135 363 251 326 307
214 180.624 50 0.27 135 366 247 329 310
214 181.625 50 0.268 135 369 248 327 307
214 182.626 50 0.267 135 372 253 333 310
214 183.627 50 0.265 135 375 254 339 311
214 184.628 50 0.264 135 378 252 327 306
214 185.629 50 0.262 135 381 250 326 307
214 186.63 50 0.261 135 384 250 329 307
214 187.631 50 0.259 135 387 250 329 306
214 188.633 50 0.258 135 390 627 634 586
214 189.634 50 0.262 138 390 963 968 961
214 190.635 50 0.266 141 390 963 969 961
214 191.642 50 0.268 143 391 683 749 759
214 192.642 50 0.267 143 394 250 329 305
214 193.647 50 0.265 143 397 247 328 306
214 194.655 50 0.264 143 400 237 327 307
214 195.666 50 0.262 143 403 248 326 301
214 196.667 50 0.261 143 406 249 325 306
214 197.668 50 0.259 143 409 248 324 307
214 198.669 50 0.258 143 412 249 328 308
214 199.676 50 0.257 143 415 253 327 306
214 200.677 50 0.255 143 418 246 324 307
214 201.679 50 0.254 143 421 249 326 306
214 202.683 50 0.253 143 424 255 331 308
214 203.684 50 0.251 143 427 252 328 310
214 204.685 50 0.25 143 430 255 333 313
214 205.686 50 0.249 143 433 252 330 309
214 206.691 50 0.247 143 436 245 320 306
214 207.695 50 0.246 143 439 244 319 305
214 208.7 50 0.248 145 440 910 705 456
214 209.701 50 0.247 145 443 360 361 307
214 210.702 50 0.246 145 446 245 320 307
214 211.704 50 0.245 145 449 243 304 291
214 212.71 50 0.243 145 452 243 311 298
214 213.718 50 0.242 145 455 250 330 310
214 214.719 50 0.241 145 458 252 330 309
214 215.725 50 0.24 145 461 253 331 310
214 216.726 50 0.239 145 464 245 324 306
214 217.745 50 0.237 145 467 236 323 306
214 218.746 50 0.236 145 470 251 326 307
214 219.747 50 0.235 145 473 248 327 307
214 220.749 50 0.234 145 476 251 326 307
214 221.75 50 0.233 145 479 251 325 307
214 222.751 50 0.232 145 482 253 326 310
214 223.752 50 0.231 145 485 253 326 308
214 224.753 50 0.229 145 488 251 329 309
214 225.756 50 0.228 145 491 250 325 306
214 226.757 50 0.227 145 494 254 330 310
214 227.758 50 0.226 145 497 347 333 312
214 228.759 50 0.227 146 499 963 682 311
214 229.76 50 0.23 149 499 963 968 938
214 230.788 50 0.234 152 499 963 968 959
214 231.827 50 0.237 155 499 964 968 961
214 232.835 53 0.241 158 499 963 968 961
214 233.843 53 0.241 159 501 698 706 677
214 234.859 53 0.24 159 504 253 330 309
214 235.873 53 0.239 159 507 251 325 308
214 236.882 53 0.238 159 510 240 316 302
214 237.89 54 0.237 159 513 249 323 302
214 238.897 54 0.24 162 513 704 836 929
214 239.902 54 0.244 165 513 963 969 963
214 240.902 54 0.247 168 513 964 968 962
214 241.909 54 0.25 171 513 963 969 962
214 242.923 54 0.249 171 516 368 443 419
214 243.923 54 0.248 171 519 248 329 310
214 244.931 54 0.247 171 522 249 328 308
214 245.933 54 0.246 171 525 246 322 303
214 246.937 54 0.245 171 528 249 327 305
214 247.936 54 0.244 171 531 254 329 311
214 248.939 54 0.243 171 534 249 328 310
214 249.947 54 0.242 171 537 252 329 309
214 250.95 54 0.241 171 540 253 327 307
214 251.956 54 0.24 171 543 450 465 407
214 252.957 54 0.243 174 543 964 969 929
214 253.966 54 0.242 174 546 459 423 310
214 254.974 55 0.241 174 549 255 330 308
214 255.979 55 0.24 174 552 255 327 311
214 256.98 55 0.239 174 555 389 542 477
214 257.982 55 0.242 177 555 964 969 962
214 258.989 55 0.245 180 555 964 969 961
214 259.991 55 0.248 183 555 963 969 962
214 260.992 55 0.251 186 555 964 968 961
214 261.994 55 0.254 189 555 963 967 960
214 262.995 55 0.257 192 555 964 969 962
214 263.996 55 0.26 195 555 964 968 962
214 265.001 55 0.263 198 555 964 968 961
214 266.003 55 0.266 201 555 963 968 960
214 267.004 55 0.269 204 555 960 964 955
214 268.005 55 0.272 207 555 960 965 957
214 269.007 55 0.275 210 555 962 967 960
214 270.008 55 0.278 213 555 962 966 960
214 271.009 55 0.278 214 557 733 631 463
214 272.01 55 0.277 214 560 253 326 311
214 273.012 55 0.276 214 563 257 331 311
214 274.013 55 0.275 214 566 256 333 311
214 275.015 55 0.274 214 569 251 325 298
214 276.021 55 0.273 214 572 257 350 314
214 277.022 55 0.272 214 575 272 337 314
214 278.022 55 0.27 214 578 257 339 314
214 279.024 55 0.269 214 581 256 330 311
214 280.024 55 0.268 214 584 256 338 317
214 281.036 55 0.267 214 587 255 334 312
214 282.038 55 0.266 214 590 252 330 307
214 283.039 55 0.265 214 593 331 558 691
214 284.04 55 0.268 217 593 962 968 961
214 285.041 55 0.271 220 593 964 969 962
214 286.042 55 0.274 223 593 964 969 963
214 287.049 55 0.276 226 593 964 969 963
214 288.05 55 0.279 229 593 964 969 962
214 289.052 55 0.281 232 593 963 968 960
214 290.069 55 0.284 235 593 961 966 956
214 291.078 55 0.287 238 593 960 965 957
214 292.08 55 0.289 241 593 909 969 962
214 293.081 55 0.291 243 594 558 949 963
214 294.09 55 0.293 246 594 964 969 963
214 295.102 55 0.296 249 594 964 969 963
214 296.104 55 0.298 252 594 964 969 963
214 297.104 55 0.301 255 594 964 969 962
214 298.109 55 0.303 258 594 963 968 961
214 299.112 55 0.305 261 594 964 969 963
214 300.123 55 0.307 263 595 818 741 609
214 301.124 55 0.306 263 598 259 334 311
214 302.125 55 0.305 263 601 252 329 311
214 303.127 55 0.304 263 604 246 339 302
214 304.132 55 0.306 266 604 862 880 882
214 305.136 55 0.308 269 604 963 967 961
214 306.139 55 0.311 272 604 964 969 962
214 307.141 55 0.31 272 607 414 479 439
214 308.144 55 0.309 272 610 252 329 307
214 309.144 55 0.308 272 613 249 326 309
214 310.152 55 0.307 272 616 250 326 305
214 311.222 56 0.305 272 619 251 328 306
214 312.23 56 0.304 272 622 256 334 309
214 313.243 56 0.303 272 625 258 338 312
214 314.255 56 0.302 272 628 253 333 314
214 315.274 56 0.301 272 631 251 331 310
214 316.278 56 0.3 272 634 244 321 305
214 317.283 56 0.299 272 637 255 337 311
214 318.285 56 0.298 272 640 258 333 314
214 319.297 56 0.297 272 643 254 330 309
214 320.299 56 0.297 272 646 257 332 314
214 321.305 56 0.296 272 649 460 600 700
214 322.318 56 0.298 275 649 963 968 842
214 323.319 56 0.3 278 649 963 968 754
214 324.321 56 0.299 278 652 644 413 316
214 325.338 56 0.298 278 655 246 332 310
214 326.339 56 0.297 278 658 253 329 308
214 327.344 56 0.296 278 661 250 324 304
214 328.346 56 0.295 278 664 251 329 311
214 329.347 56 0.294 278 667 248 322 306
214 330.348 56 0.293 278 670 252 328 310
214 331.355 56 0.293 278 673 250 330 310
214 332.358 56 0.292 278 676 250 325 305
214 333.36 56 0.291 278 679 252 330 305
214 334.365 56 0.29 278 682 251 325 306
214 335.367 56 0.289 278 685 251 329 310
214 336.368 56 0.288 278 688 254 329 309
214 337.403 56 0.287 278 691 254 332 311
214 338.42 56 0.286 278 694 251 329 307
214 339.439 56 0.285 278 697 247 326 308
214 340.6 56 0.284 278 700 239 322 310
214 341.633 56 0.284 278 703 250 332 314
214 342.634 56 0.283 278 706 253 330 310
214 343.64 56 0.282 278 709 241 309 295
214 344.642 56 0.281 278 712 254 327 306
214 345.737 57 0.28 278 715 258 336 312
214 346.765 57 0.279 278 718 263 335 312
214 347.798 57 0.279 278 721 254 329 314
214 348.818 57 0.278 278 724 252 329 311
214 349.818 57 0.277 278 727 246 319 306
214 350.832 57 0.276 278 730 235 308 299
214 351.846 57 0.275 278 733 246 324 308
214 352.861 57 0.274 278 736 254 328 309
214 353.873 57 0.274 278 739 254 327 310
214 354.887 57 0.273 278 742 255 330 313
214 355.9 57 0.272 278 745 255 331 311
214 356.91 57 0.271 278 748 254 327 305
214 357.911 57 0.27 278 751 649 470 310
214 358.915 57 0.27 278 754 375 335 310
214 359.928 57 0.269 278 757 255 330 310
214 360.934 57 0.268 278 760 256 332 312
214 361.935 57 0.267 278 763 258 333 311
214 362.943 57 0.267 278 766 257 331 309
214 363.942 57 0.266 278 769 256 335 313
214 364.951 57 0.265 278 772 256 337 315
214 365.955 57 0.264 278 775 258 336 314
214 366.958 57 0.263 278 778 443 436 334
214 367.958 57 0.266 281 778 964 968 962
214 368.964 57 0.268 284 778 963 967 891
214 369.968 57 0.268 285 780 964 667 321
214 370.969 57 0.267 285 783 326 336 314
214 371.972 57 0.266 285 786 256 329 305
214 372.973 57 0.266 285 789 254 327 308
214 373.974 57 0.265 285 792 252 325 308
214 374.976 57 0.264 285 795 254 324 306
214 375.977 57 0.263 285 798 254 328 308
214 376.979 57 0.263 285 801 256 331 310
214 377.985 57 0.262 285 804 256 333 311
214 378.988 57 0.261 285 807 255 329 311
214 379.99 57 0.26 285 810 242 331 310
214 380.99 57 0.26 285 813 256 333 311
214 381.997 57 0.259 285 816 252 325 309
214 382.999 57 0.258 285 819 257 330 310
214 384.011 57 0.258 285 822 256 326 308
214 385.012 57 0.257 285 825 256 328 311
214 386.014 57 0.256 285 828 253 327 312
214 387.016 57 0.256 285 831 251 326 306
214 388.02 57 0.255 285 834 262 337 316
214 389.021 57 0.257 288 834 938 943 933
214 390.026 57 0.259 291 834 964 968 962
214 391.08 57 0.261 294 834 964 969 962
214 392.087 57 0.263 297 834 964 969 962
214 393.108 57 0.265 300 834 964 968 962
214 394.109 57 0.267 303 834 964 969 962
214 395.11 57 0.266 303 837 409 502 506
214 396.117 57 0.265 303 840 254 331 310
214 397.118 57 0.265 303 843 252 326 308
214 398.119 57 0.264 303 846 253 327 306
214 399.125 57 0.263 303 849 255 329 309
214 400.126 57 0.263 303 852 275 331 310
214 401.127 57 0.262 303 855 634 330 307
214 402.128 57 0.261 303 858 239 308 296
214 403.134 57 0.261 303 861 244 321 309
214 404.135 57 0.26 303 864 250 327 309
214 405.136 57 0.259 303 867 247 318 299
214 406.138 57 0.259 303 870 532 573 557
214 407.145 57 0.26 306 870 964 968 961
214 408.16 57 0.262 309 870 964 968 962
214 409.161 57 0.264 312 870 712 760 753
214 410.166 57 0.263 312 873 257 335 310
214 411.172 57 0.263 312 876 256 329 307
214 412.18 58 0.262 312 879 254 329 308
214 413.187 58 0.262 312 882 235 310 305
214 414.198 59 0.261 312 885 250 322 306
214 415.204 59 0.26 312 888 256 331 310
214 416.212 60 0.26 312 891 252 328 308
214 417.221 60 0.259 312 894 253 443 459
214 418.228 60 0.261 315 894 861 968 962
214 419.233 60 0.263 318 894 964 968 962
214 420.239 60 0.264 321 894 964 968 961
214 421.247 60 0.266 324 894 962 967 956
214 422.25 60 0.267 326 895 963 933 679
214 423.252 60 0.267 326 898 449 331 310
214 424.261 60 0.266 326 901 252 318 302
214 425.263 60 0.265 326 904 255 332 311
214 426.271 60 0.265 326 907 253 331 311
214 427.272 60 0.264 326 910 252 328 310
214 428.277 60 0.263 326 913 332 324 302
214 429.283 60 0.263 326 916 310 331 308
214 430.303 60 0.262 326 919 253 330 311
214 431.314 60 0.261 326 922 254 337 311
214 432.335 60 0.261 326 925 257 332 312
214 433.362 60 0.26 326 928 308 475 307
214 434.363 60 0.262 329 928 964 968 824
214 435.364 60 0.264 332 928 964 968 962
214 436.38 60 0.265 335 928 964 968 962
214 437.406 60 0.265 335 931 427 436 349
214 438.42 60 0.264 335 934 255 332 312
214 439.463 60 0.264 335 937 255 334 310
214 440.473 60 0.264 337 938 407 706 768
214 441.476 61 0.265 338 940 257 565 952
214 442.492 61 0.264 338 943 259 335 320
214 443.496 61 0.263 338 946 257 336 313
214 444.497 61 0.263 338 949 256 334 313
214 445.498 61 0.262 338 952 257 335 314
214 446.5 61 0.262 338 955 256 334 312
214 447.501 61 0.261 338 958 255 330 312
214 448.508 61 0.26 338 961 251 331 311
214 449.509 61 0.26 338 964 255 332 311
214 450.51 61 0.259 338 967 694 489 315
214 451.512 61 0.261 341 967 964 968 874
214 452.513 61 0.263 344 967 963 968 961
214 453.514 61 0.263 346 968 923 818 679
214 454.521 61 0.263 346 971 250 328 309
214 455.522 61 0.262 346 974 247 322 301
214 456.524 61 0.262 346 977 240 314 299
214 457.527 61 0.261 346 980 248 326 308
214 458.528 61 0.261 346 983 248 328 305
214 459.529 61 0.26 346 986 250 331 309
214 460.53 61 0.259 346 989 256 329 307
214 461.545 61 0.26 347 991 920 670 397
214 462.55 61 0.261 350 991 963 968 958
214 463.551 61 0.263 353 991 964 969 962
214 464.556 61 0.262 353 994 518 500 391
214 465.559 61 0.262 353 997 249 327 308
214 466.56 61 0.261 353 1000 252 332 307
214 467.567 61 0.261 353 1003 248 327 307
214 468.568 61 0.26 353 1006 249 329 306
214 469.581 61 0.259 353 1009 249 328 307
214 470.592 61 0.259 353 1012 253 333 311
214 471.593 61 0.258 353 1015 256 334 311
214 472.595 61 0.258 353 1018 253 329 306
214 473.596 61 0.257 353 1021 251 330 309
214 474.598 61 0.257 353 1024 253 333 312
214 475.599 61 0.256 353 1027 370 336 314
214 476.601 61 0.258 356 1027 964 926 761
214 477.608 61 0.259 359 1027 964 968 961
214 478.609 61 0.261 362 1027 964 968 962
214 479.61 61 0.261 363 1029 961 629 351
214 480.615 61 0.26 363 1032 262 335 313
214 481.617 61 0.26 363 1035 257 334 312
214 482.623 61 0.259 363 1038 254 330 311
214 483.624 61 0.259 363 1041 252 330 311
214 484.625 61 0.258 363 1044 253 328 308
214 485.626 61 0.258 363 1047 253 327 305
214 486.631 61 0.257 363 1050 251 323 304
214 487.633 61 0.257 363 1053 251 328 310
214 488.637 61 0.256 363 1056 254 328 311
214 489.644 61 0.255 363 1059 248 326 311
214 490.645 61 0.255 363 1062 240 325 306
214 491.657 61 0.254 363 1065 251 326 307
214 492.659 61 0.254 363 1068 256 336 313
214 493.659 61 0.255 365 1069 670 796 879
214 494.66 61 0.256 368 1069 963 968 962
214 495.663 61 0.258 371 1069 963 968 961
214 496.663 61 0.259 374 1069 964 968 962
214 497.664 61 0.261 377 1069 963 968 961
214 498.666 61 0.262 380 1069 963 968 961
214 499.667 61 0.264 383 1069 963 968 961
214 500.678 61 0.265 386 1069 963 967 961
214 501.682 64 0.267 389 1069 963 968 961
214 502.683 64 0.268 392 1069 963 968 961
214 503.692 64 0.268 392 1072 679 338 338
214 504.694 64 0.267 392 1075 254 332 310
214 505.715 64 0.267 392 1078 253 328 310
214 506.733 64 0.266 392 1081 252 328 309
214 507.744 64 0.266 392 1084 255 329 309
214 508.757 64 0.265 392 1087 254 328 311
214 509.764 64 0.265 392 1090 379 360 308
214 510.765 64 0.265 393 1092 782 426 302
214 511.779 64 0.264 393 1095 253 329 312
214 512.783 64 0.264 393 1098 250 329 306
214 513.785 64 0.263 393 1101 247 325 306
214 514.791 64 0.263 393 1104 259 330 310
214 515.792 64 0.263 394 1106 311 687 956
214 516.796 64 0.264 397 1106 964 970 963
214 517.797 64 0.266 400 1106 964 969 963
214 518.799 64 0.267 403 1106 963 969 962
214 519.803 64 0.269 406 1106 964 969 963
214 520.805 64 0.268 406 1109 400 369 502
214 521.811 64 0.268 406 1112 253 330 310
214 522.824 64 0.267 406 1115 253 330 311
214 523.825 64 0.267 406 1118 251 326 306
214 524.835 64 0.266 406 1121 262 326 306
214 525.838 64 0.266 406 1124 248 325 308
214 526.845 64 0.265 406 1127 252 328 310
214 527.846 64 0.264 406 1130 252 329 308
214 528.855 64 0.264 406 1133 239 326 307
214 529.856 64 0.263 406 1136 251 329 311
214 530.858 64 0.265 409 1136 723 818 838
214 531.86 64 0.266 412 1136 964 969 962
214 532.867 64 0.268 415 1136 964 968 962
214 533.868 64 0.269 418 1136 928 969 962
214 534.87 64 0.269 418 1139 257 381 422
214 535.878 64 0.268 418 1142 252 326 311
214 536.879 64 0.268 418 1145 251 328 309
214 537.883 64 0.267 418 1148 252 329 310
214 538.884 64 0.267 418 1151 251 328 651
214 539.891 64 0.267 420 1152 439 920 961
214 540.893 64 0.269 423 1152 707 824 876
214 541.894 64 0.268 423 1155 260 337 318
214 542.895 64 0.269 425 1156 610 740 865
214 543.896 64 0.27 428 1156 963 968 961
214 544.897 64 0.272 431 1156 963 968 962
214 545.899 64 0.273 434 1156 962 967 961
214 546.9 64 0.274 437 1156 963 967 961
214 547.907 64 0.276 440 1156 963 968 962
214 548.921 64 0.277 443 1156 963 967 960
214 549.922 64 0.278 445 1157 689 859 947
214 550.928 66 0.277 445 1160 257 334 427
214 551.945 66 0.278 447 1161 493 804 962
214 552.95 66 0.279 450 1161 963 967 959
214 553.974 66 0.28 451 1163 430 620 717
214 554.991 66 0.279 451 1166 243 316 306
214 556.008 66 0.279 451 1169 246 315 304
214 557.009 66 0.278 451 1172 232 296 291
214 558.011 66 0.278 451 1175 219 286 289
214 559.03 66 0.277 451 1178 234 309 299
214 560.077 66 0.276 451 1181 244 316 300
214 561.078 66 0.276 451 1184 253 326 304
214 562.079 66 0.275 451 1187 616 392 316
214 563.083 66 0.277 454 1187 965 969 788
214 564.085 66 0.278 457 1187 965 969 962
214 565.106 66 0.279 460 1187 961 967 961
214 566.198 68 0.281 463 1187 963 968 962
214 567.221 68 0.282 466 1187 964 969 962
214 568.252 68 0.283 469 1187 962 968 960
214 569.274 68 0.285 472 1187 963 968 961
214 570.291 68 0.286 475 1187 962 967 961
214 571.293 68 0.287 478 1187 784 964 957
214 572.323 68 0.287 478 1190 256 429 647
214 573.355 68 0.286 478 1193 256 329 309
214 574.367 68 0.286 478 1196 256 330 312
214 575.373 68 0.285 478 1199 255 325 310
214 576.384 68 0.285 478 1202 255 327 311
214 577.386 68 0.284 478 1205 518 345 308
214 578.386 69 0.284 479 1207 838 696 320
214 579.393 69 0.284 479 1210 249 328 314
214 580.408 69 0.283 479 1213 242 314 308
214 581.417 69 0.283 479 1216 247 307 296
214 582.425 69 0.282 479 1219 255 333 314
214 583.435 69 0.282 479 1222 256 329 315
214 584.447 69 0.281 479 1225 254 327 313
214 585.454 69 0.281 479 1228 244 321 312
214 586.463 69 0.28 479 1231 250 327 313
214 587.464 69 0.28 479 1234 254 324 307
214 588.465 69 0.279 479 1237 254 328 310
214 589.467 69 0.279 479 1240 252 326 311
214 590.468 69 0.278 479 1243 254 327 311
214 591.469 69 0.278 479 1246 250 321 303
214 592.475 70 0.277 479 1249 255 325 310
214 593.476 70 0.277 479 1252 257 437 561
214 594.478 70 0.278 482 1252 915 969 962
214 595.48 70 0.279 485 1252 964 969 962
214 596.484 70 0.281 488 1252 964 968 961
214 597.486 70 0.282 491 1252 963 968 961
214 598.501 70 0.283 494 1252 963 967 961
214 599.504 70 0.284 497 1252 964 968 961
214 600.514 70 0.286 500 1252 963 968 961
214 601.52 70 0.287 503 1252 963 871 758
214 602.521 70 0.286 503 1255 260 333 309
214 603.522 70 0.286 503 1258 259 333 311
214 604.522 70 0.285 503 1261 232 327 310
214 605.538 70 0.285 503 1264 245 321 310
214 606.547 70 0.284 503 1267 643 389 298
214 607.553 70 0.285 505 1268 964 940 474
214 608.554 70 0.284 505 1271 305 325 309
214 609.558 70 0.284 505 1274 237 303 295
214 610.603 70 0.284 505 1277 251 324 307
214 611.612 70 0.283 505 1280 259 333 311
214 612.621 70 0.283 505 1283 258 335 631
214 613.637 70 0.283 507 1284 326 845 963
214 614.648 70 0.284 510 1284 964 969 962
214 615.661 70 0.286 513 1284 964 968 961
214 616.696 70 0.287 516 1284 963 969 962
214 617.707 70 0.288 519 1284 961 967 961
214 618.73 70 0.289 522 1284 958 965 958
214 619.736 70 0.289 522 1287 546 610 607
214 620.739 70 0.288 522 1290 256 329 311
214 621.748 70 0.288 522 1293 248 323 309
214 622.758 70 0.287 522 1296 254 328 311
214 623.769 70 0.287 522 1299 260 338 458
214 624.781 70 0.287 523 1301 298 579 962
214 625.783 70 0.288 526 1301 963 968 962
214 626.784 70 0.289 529 1301 964 969 961
214 627.785 70 0.29 532 1301 964 969 962
214 628.786 70 0.29 533 1303 727 626 442
214 629.787 70 0.29 533 1306 251 324 309
214 630.788 70 0.289 533 1309 253 326 310
214 631.799 70 0.289 533 1312 251 327 310
214 632.804 70 0.289 533 1315 251 328 312
214 633.809 70 0.288 533 1318 252 330 312
214 634.81 70 0.288 533 1321 290 370 391
214 635.814 70 0.289 536 1321 965 969 962
214 636.816 70 0.29 539 1321 964 968 962
214 637.818 70 0.291 542 1321 964 969 962
214 638.819 70 0.292 544 1322 314 969 962
214 639.82 70 0.292 546 1323 262 969 962
214 640.824 70 0.293 549 1323 878 968 961
214 641.826 70 0.295 552 1323 786 925 962
214 642.827 70 0.294 552 1326 256 328 345
