ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 355.76 12 1 0 0  214 
217 356.329 13 1 0 0  214 
217 356.716 13 1 0 0  214 
217 357.237 13 1 0 0  214 
217 357.84 13 1 0 0  214 
217 358.276 13 1 0 0  214 
217 358.852 13 1 0 0  214 
217 359.235 13 1 0 0  214 
217 359.909 13 1 0 0  214 
217 360.285 13 1 0 0  214 
217 360.799 13 0 0 0   
217 361.351 13 0 0 0   
217 361.883 13 0 0 0   
217 362.354 13 0 0 0   
217 362.85 13 0 0 0   
217 363.325 13 0 0 0   
217 364.006 13 0 0 0   
217 364.401 13 0 1 1 226  226
217 364.953 13 1 1 1 226 226 226
217 365.449 13 1 1 1 226 226 226
217 365.985 13 1 1 1 226 226 226
217 366.465 13 1 1 1 226 226 226
217 366.935 13 1 1 1 226 226 226
217 367.432 13 1 1 1 226 226 226
217 368.302 13 1 0 0  226 
217 368.672 13 1 0 0  226 
217 369.126 13 1 0 0  226 
217 369.625 13 1 0 0  226 
217 370.173 13 1 0 0  226 
217 370.63 13 1 0 0  226 
217 371.28 13 1 0 0  226 
217 371.676 13 1 0 0  226 
217 372.37 13 1 0 0  226 
217 373.029 13 1 0 0  226 
217 373.402 13 1 0 0  226 
217 374.007 13 1 0 0  226 
217 374.386 13 1 0 0  226 
217 375.061 13 1 0 0  226 
217 375.444 13 1 0 0  226 
217 376.082 13 1 0 0  226 
217 376.495 13 1 0 0  226 
217 376.934 13 0 0 0   
217 377.586 13 0 0 0   
217 377.991 13 0 0 0   
217 378.485 13 0 0 0   
217 378.959 13 0 0 0   
217 379.47 13 0 0 0   
217 379.969 13 0 0 0   
217 380.486 13 0 0 0   
217 380.975 13 0 0 0   
217 381.483 13 0 0 0   
217 381.997 13 0 0 0   
217 382.485 13 0 0 0   
217 382.991 13 0 0 0   
217 383.519 13 0 0 0   
217 383.997 13 0 0 0   
217 384.511 13 0 0 0   
217 385.002 13 0 0 0   
217 385.506 13 0 0 0   
217 386.014 13 0 0 0   
217 386.509 13 0 0 0   
217 387.012 13 0 0 0   
217 387.51 13 0 0 0   
217 388.009 13 0 0 0   
217 388.52 13 0 0 0   
217 389.017 13 0 0 0   
217 389.52 13 0 0 0   
217 390.021 13 0 0 0   
217 390.529 13 0 0 0   
217 391.023 13 0 0 0   
217 391.553 13 0 0 0   
217 392.065 13 0 0 0   
217 392.541 13 0 0 0   
217 393.04 13 0 0 0   
217 393.544 13 0 0 0   
217 394.041 13 0 0 0   
217 394.542 13 0 0 0   
217 395.068 13 0 0 0   
217 395.546 13 0 0 0   
217 396.063 13 0 0 0   
217 396.546 13 0 0 0   
217 397.081 13 0 0 0   
217 397.556 13 0 0 0   
217 398.084 13 0 0 0   
217 398.559 13 0 0 0   
217 399.089 13 0 0 0   
217 399.561 13 0 0 0   
217 400.084 13 0 0 0   
217 400.574 13 0 0 0   
217 401.071 13 0 0 0   
217 401.572 13 0 0 0   
217 402.071 13 0 0 0   
217 402.569 13 0 0 0   
217 403.069 13 0 0 0   
217 403.57 13 0 0 0   
217 404.086 13 0 0 0   
217 404.58 13 0 0 0   
217 405.085 13 0 0 0   
217 405.58 13 0 0 0   
217 406.094 13 0 0 0   
217 406.584 13 0 0 0   
217 407.109 13 0 0 0   
217 407.592 13 0 0 0   
217 408.099 13 0 0 0   
217 408.591 13 0 0 0   
217 409.107 13 0 0 0   
217 409.602 13 0 0 0   
217 410.095 13 0 0 0   
217 410.605 13 0 0 0   
217 411.115 13 0 0 0   
217 411.608 13 0 0 0   
217 412.119 13 0 0 0   
217 412.608 13 0 0 0   
217 413.123 13 0 0 0   
217 413.618 13 0 0 0   
217 414.154 13 0 0 0   
217 414.631 13 0 0 0   
217 415.155 13 0 0 0   
217 415.649 13 0 0 0   
217 416.145 13 0 0 0   
217 416.658 13 0 0 0   
217 417.139 13 0 0 0   
217 417.658 13 0 0 0   
217 418.156 13 0 0 0   
217 418.642 13 0 0 0   
217 419.15 13 0 0 0   
217 419.657 13 0 0 0   
217 420.153 13 0 0 0   
217 420.657 13 0 0 0   
217 421.164 13 0 0 0   
217 421.676 13 0 0 0   
217 422.159 13 0 0 0   
217 422.672 13 0 0 0   
217 423.166 13 0 0 0   
217 423.669 13 0 0 0   
217 424.185 13 0 0 0   
217 424.687 13 0 0 0   
217 425.18 13 0 0 0   
217 425.696 13 0 0 0   
217 426.193 13 0 0 0   
217 426.699 13 0 0 0   
217 427.2 13 0 0 0   
217 427.71 13 0 0 0   
217 428.208 13 0 0 0   
217 428.71 13 0 0 0   
217 429.215 13 0 0 0   
217 429.728 13 0 0 0   
217 430.226 13 0 0 0   
217 430.736 13 0 0 0   
217 431.251 13 0 0 0   
217 431.734 13 0 0 0   
217 432.25 13 0 0 0   
217 432.772 13 0 0 0   
217 433.246 13 0 0 0   
217 433.745 13 0 0 0   
217 434.282 13 0 0 0   
217 434.765 13 0 0 0   
217 435.246 13 0 0 0   
217 435.749 13 0 0 0   
217 436.28 13 0 0 0   
217 436.756 13 0 0 0   
217 437.261 13 0 0 0   
217 437.764 13 0 0 0   
217 438.262 13 0 0 0   
217 438.773 13 0 0 0   
217 439.265 13 0 0 0   
217 439.769 13 0 0 0   
217 440.273 13 0 0 0   
217 440.768 13 0 0 0   
217 441.275 13 0 0 0   
217 441.793 13 0 0 0   
217 442.277 13 0 0 0   
217 442.779 13 0 0 0   
217 443.276 13 0 0 0   
217 443.792 13 0 1 1 226  226
217 444.315 13 0 1 1 226  226
217 444.805 13 0 1 0 226  
217 445.346 13 1 1 1 226 226 226
217 445.809 13 1 1 1 226 226 226
217 446.347 13 1 1 1 226 226 226
217 446.812 13 1 1 1 226 226 226
217 447.336 13 1 1 1 226 226 226
217 447.965 13 1 0 0  226 
217 448.334 13 1 0 0  226 
217 448.861 13 1 0 0  226 
217 449.351 13 1 0 0  226 
217 449.854 13 1 0 0  226 
217 450.358 13 1 0 0  226 
217 450.845 13 1 0 0  226 
217 451.346 13 1 0 0  226 
217 451.825 13 0 0 0   
217 452.328 13 0 0 0   
217 452.829 13 0 0 0   
217 453.331 13 0 0 0   
217 453.83 13 0 0 0   
217 454.336 13 0 0 0   
217 454.833 13 0 0 0   
217 455.334 13 0 0 0   
217 455.836 13 0 0 0   
217 456.35 13 0 0 0   
217 456.836 13 0 0 0   
217 457.341 13 0 0 0   
217 457.846 13 0 0 0   
217 458.339 13 0 0 0   
217 458.843 13 0 0 0   
