ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 327.498 23 38.49751901626587 289 21 0x3932c8526c75fb918eaa8ef344fba13c3fbec214ce6ff9b7f601fbde6c0d835b 0x241ad70f48e198911192a014678f1d93d25c24d74dd1b74cf21cbe336b368d0f 1 32 1585 7 0
213 337.587 23 48.58682894706726 289 21 0x3afa9b8c8d656c56f86550dec37dfd25242b8f7b0f0364e15ef7f83860d90778 0x241ad70f48e198911192a014678f1d93d25c24d74dd1b74cf21cbe336b368d0f 1 32 1585 7 0
213 344.362 23 52.361222982406616 292 21 0x4b63945e50c64da17cbda96d87fa5fc096f94630cd40256dce3e3b7be8d9c991 0x241ad70f48e198911192a014678f1d93d25c24d74dd1b74cf21cbe336b368d0f 2 33 606 0 0
213 365.354 25 58.35340118408203 307 22 0xac15131e439155fd5c9852efd3e397f3d7bf188d0632f2d63ab78312ac5f2bff 0x4b63945e50c64da17cbda96d87fa5fc096f94630cd40256dce3e3b7be8d9c991 2 35 1689 8 0
213 387.593 27 65.59252095222473 322 23 0xf020055564ed1e29050fd39d46b53ace77165296d9c8c42ea66764665ed0a048 0xac15131e439155fd5c9852efd3e397f3d7bf188d0632f2d63ab78312ac5f2bff 1 36 964 3 0
213 400.967 28 78.9670798778534 322 23 0x8c9db188c41e588a9e0a9d5b7456dac6f5d24a4dee6b728eb695578b316a02f0 0xac15131e439155fd5c9852efd3e397f3d7bf188d0632f2d63ab78312ac5f2bff 2 37 964 3 0
213 408.625 28 71.62443494796753 337 24 0xaaa7c68e358b1a760cda46248ada4c6bfb362435d8ff9b201691a085066811e4 0x8c9db188c41e588a9e0a9d5b7456dac6f5d24a4dee6b728eb695578b316a02f0 2 39 1607 8 0
213 415.056 29 63.05559301376343 352 25 0xb55db1102aa7b2077a730dc17fc427dd19d957140f3e6444215e25e16bf1735a 0xaaa7c68e358b1a760cda46248ada4c6bfb362435d8ff9b201691a085066811e4 2 41 1131 5 0
213 420.228 29 53.22784399986267 367 26 0xefb8aff2e3c9797aa873a52975f43a0de552fe0ed4bc446d652698e51ff61b8c 0xb55db1102aa7b2077a730dc17fc427dd19d957140f3e6444215e25e16bf1735a 2 43 923 3 0
213 424.003 29 42.00310206413269 382 27 0x228af4e6a1c762329bf195854755bffad4a38165d885fb110f6cf66439f696f7 0xefb8aff2e3c9797aa873a52975f43a0de552fe0ed4bc446d652698e51ff61b8c 1 44 1689 8 0
213 426.309 29 44.30884003639221 382 27 0x81c6bfa973926159647e722d4c69ee6fcaec604ed1330660b35303d4e9eaee63 0xefb8aff2e3c9797aa873a52975f43a0de552fe0ed4bc446d652698e51ff61b8c 2 45 1689 8 0
213 430.503 30 33.50308394432068 397 28 0xfd3c764172f1c092694f138007e48eb86edb4514ae315c7e08dbf472b4841c82 0x81c6bfa973926159647e722d4c69ee6fcaec604ed1330660b35303d4e9eaee63 1 46 817 2 0
213 437.083 30 40.08316993713379 397 28 0xbf46a0c6e435bf34074838a441e523c40f601052ca1463749822ca6ddd5b3600 0x81c6bfa973926159647e722d4c69ee6fcaec604ed1330660b35303d4e9eaee63 1 46 817 2 0
213 442.935 31 30.9031720161438 412 29 0x915ff26fac4317e7761e7e4ff608eebc7142151b7e09cc6e19fdba5a850f88cf 0xbf46a0c6e435bf34074838a441e523c40f601052ca1463749822ca6ddd5b3600 2 48 606 0 0
213 447.794 31 20.793612003326416 427 30 0xe4609ddeb9a74f93840a9ebe9c3b10b6e32e203ea8e0561c6f95b0dd6c2336bb 0x915ff26fac4317e7761e7e4ff608eebc7142151b7e09cc6e19fdba5a850f88cf 2 50 2061 10 0
213 450.79 31 8.789584875106812 442 31 0x27b69fec3444e511591a97ba66a516ab777bbaf3505993031d2dc21ea70d0c20 0xe4609ddeb9a74f93840a9ebe9c3b10b6e32e203ea8e0561c6f95b0dd6c2336bb 1 51 606 0 0
213 453.144 31 11.143702983856201 442 31 0x2fa043aa1192002489f943b0071c9d736cca860bf68ab25782e30570f4a4971b 0xe4609ddeb9a74f93840a9ebe9c3b10b6e32e203ea8e0561c6f95b0dd6c2336bb 1 51 606 0 0
213 459.305 32 2.304697036743164 457 32 0x68e833b2e6fb661817f498352cd91c28de8618b354f1e169cae0a35bd34efaf8 0x27b69fec3444e511591a97ba66a516ab777bbaf3505993031d2dc21ea70d0c20 2 53 923 3 0
213 475.588 33 3.588036060333252 472 33 0x2126fb41d50bd0c909c674b2ef7c1702a84104443b50b51746a12907ab037cd6 0x68e833b2e6fb661817f498352cd91c28de8618b354f1e169cae0a35bd34efaf8 1 54 1815 10 0
