ID TIME BLK ESTIMATE W B S1 S2 S3
210 124.591 10 0.397 137 208 177 289 353
210 125.614 10 0.403 140 208 829 946 934
210 126.617 10 0.408 143 208 949 958 940
210 127.641 10 0.413 146 208 948 958 941
210 128.677 10 0.418 149 208 949 959 944
210 129.685 10 0.422 152 208 946 958 925
210 130.699 10 0.424 154 209 265 705 940
210 131.704 10 0.421 154 212 182 342 495
210 132.739 10 0.426 157 212 907 957 898
210 133.751 10 0.428 159 213 933 956 273
210 134.757 10 0.427 160 215 930 570 259
210 135.765 10 0.423 160 218 641 277 247
210 136.767 11 0.42 160 221 182 292 260
210 137.811 11 0.417 160 224 175 288 259
210 138.828 11 0.414 160 227 175 290 260
210 139.842 11 0.41 160 230 173 286 258
210 140.846 11 0.407 160 233 175 287 258
210 141.873 11 0.404 160 236 169 279 251
210 142.914 11 0.401 160 239 179 292 262
210 143.944 11 0.398 160 242 182 297 266
210 144.975 11 0.395 160 245 177 292 261
210 146.004 11 0.392 160 248 181 299 471
210 147.019 11 0.39 160 251 182 301 267
210 148.039 11 0.387 160 254 180 295 263
210 149.046 11 0.384 160 257 181 297 264
210 150.047 11 0.381 160 260 179 293 258
210 151.057 11 0.379 160 263 182 299 266
210 152.067 12 0.376 160 266 184 299 264
210 153.071 12 0.373 160 269 180 294 264
210 154.08 12 0.371 160 272 180 295 264
210 155.082 12 0.368 160 275 180 293 261
210 156.089 12 0.366 160 278 181 297 263
210 157.1 12 0.363 160 281 184 299 264
210 158.117 12 0.361 160 284 251 284 254
210 159.132 12 0.358 160 287 181 297 263
210 160.133 12 0.356 160 290 180 296 263
210 161.138 12 0.354 160 293 181 295 263
210 162.144 12 0.351 160 296 179 294 263
210 163.147 12 0.349 160 299 180 295 260
210 164.147 12 0.347 160 302 172 282 238
210 165.149 13 0.344 160 305 171 283 255
210 166.156 13 0.342 160 308 175 289 259
210 167.179 13 0.34 160 311 175 289 258
210 168.182 13 0.338 160 314 176 290 260
210 169.183 13 0.336 160 317 180 293 261
210 170.209 13 0.334 160 320 180 294 263
210 171.228 13 0.332 160 323 181 294 262
210 172.254 13 0.33 160 326 274 286 256
210 173.268 13 0.334 163 326 942 944 767
210 174.302 13 0.338 166 326 946 959 940
210 175.313 13 0.342 169 326 948 958 943
210 176.314 13 0.346 172 326 909 944 899
210 177.326 13 0.35 175 326 949 958 916
210 178.331 13 0.35 176 328 897 587 260
210 179.343 13 0.349 177 330 876 482 258
210 180.349 13 0.351 179 331 930 951 264
210 181.368 13 0.349 179 334 607 666 260
210 182.369 13 0.347 179 337 173 284 255
210 183.375 13 0.345 179 340 171 282 253
210 184.384 14 0.343 179 343 179 293 260
210 185.404 14 0.341 179 346 178 292 260
210 186.422 14 0.339 179 349 176 289 261
210 187.464 14 0.337 179 352 170 283 258
210 188.481 14 0.336 179 355 176 291 262
210 189.481 14 0.334 179 358 189 304 268
210 190.493 14 0.332 179 361 190 308 272
210 191.501 14 0.33 179 364 197 314 274
210 192.506 14 0.328 179 367 195 307 267
210 193.609 14 0.326 179 370 185 301 267
210 194.664 14 0.325 179 373 179 293 262
210 195.679 14 0.323 179 376 186 293 262
210 197.427 15 0.323 180 378 886 664 398
210 198.703 15 0.327 183 378 946 958 895
210 199.711 15 0.325 183 381 293 323 269
210 200.726 15 0.323 183 384 184 303 266
210 201.753 15 0.321 183 387 184 299 266
210 202.776 15 0.323 185 388 623 725 751
210 203.802 15 0.327 188 388 946 958 940
210 204.844 15 0.33 191 388 948 959 942
210 205.849 15 0.328 191 391 543 576 472
210 207.096 15 0.328 192 393 790 312 268
210 208.295 15 0.33 194 394 948 883 274
210 209.528 15 0.334 197 394 949 959 938
210 210.583 15 0.337 200 394 948 958 942
210 211.584 16 0.34 203 394 882 949 881
210 212.757 16 0.344 206 394 896 944 886
210 213.905 16 0.347 209 394 796 813 770
210 214.981 16 0.345 209 397 183 300 265
210 216.019 16 0.343 209 400 182 294 263
210 217.026 16 0.342 209 403 180 292 262
210 218.093 16 0.34 209 406 181 296 263
210 219.129 16 0.338 209 409 182 295 263
210 220.136 16 0.337 209 412 203 293 261
210 221.155 16 0.34 212 412 940 956 851
210 222.228 16 0.343 215 412 949 958 929
210 223.431 16 0.346 218 412 948 957 894
210 224.456 16 0.349 221 412 949 958 941
210 225.499 16 0.352 224 412 949 958 943
210 226.55 16 0.355 227 412 783 854 871
210 227.66 17 0.354 227 415 180 295 261
210 228.697 17 0.352 227 418 176 288 258
210 229.718 17 0.351 227 421 157 263 241
210 230.774 17 0.349 227 424 175 286 258
210 232.012 17 0.347 227 427 161 267 245
210 233.114 17 0.346 227 430 160 266 244
210 234.763 17 0.344 227 433 164 271 248
210 236.363 17 0.343 227 436 176 288 258
210 237.796 17 0.341 227 439 179 291 261
210 239.295 17 0.34 227 442 179 294 262
210 241.872 18 0.338 227 445 169 278 252
210 243.791 18 0.337 227 448 165 274 250
210 245.109 18 0.335 227 451 178 292 260
210 246.185 18 0.334 227 454 178 290 259
210 247.929 18 0.332 227 457 181 298 266
210 249.683 18 0.331 227 460 184 300 266
210 251.366 18 0.329 227 463 181 295 263
210 252.486 18 0.328 227 466 182 297 263
210 253.728 18 0.326 227 469 182 295 262
210 255.297 18 0.325 227 472 181 295 263
210 256.462 18 0.324 227 475 181 295 264
210 258.198 19 0.322 227 478 179 291 260
210 259.435 19 0.321 227 481 181 297 264
210 260.547 19 0.32 227 484 180 292 261
210 261.845 19 0.318 227 487 177 289 259
210 263.226 19 0.317 227 490 182 294 263
210 264.533 19 0.316 227 493 182 296 261
210 265.569 19 0.314 227 496 177 288 259
210 266.714 19 0.313 227 499 180 295 264
210 268.088 19 0.312 227 502 238 563 687
210 269.204 19 0.314 230 502 948 956 836
210 270.435 19 0.317 233 502 949 959 925
210 272.993 20 0.32 236 502 948 958 936
210 275.038 20 0.32 237 504 444 648 707
210 276.368 20 0.321 239 505 268 762 856
210 277.377 20 0.32 239 508 460 637 617
210 278.622 20 0.319 239 511 178 292 261
210 280.439 20 0.318 239 514 181 296 263
210 281.884 20 0.316 239 517 184 297 265
210 283.384 20 0.315 239 520 285 298 265
210 284.514 20 0.314 239 523 179 290 259
210 286.198 20 0.313 239 526 183 299 265
210 290.033 21 0.311 239 529 260 292 261
210 291.948 21 0.31 239 532 182 291 260
210 293.041 21 0.309 239 535 182 295 264
210 294.066 21 0.308 239 538 182 295 263
210 295.184 21 0.307 239 541 181 294 262
210 296.216 21 0.305 239 544 181 295 264
210 297.221 21 0.304 239 547 175 288 259
210 298.232 21 0.303 239 550 179 295 263
210 299.292 21 0.302 239 553 181 296 263
210 300.333 21 0.301 239 556 183 297 265
210 301.349 21 0.3 239 559 181 295 265
210 302.368 21 0.299 239 562 179 295 263
210 303.371 22 0.298 239 565 182 296 266
210 304.374 22 0.296 239 568 182 297 263
210 305.463 22 0.295 239 571 182 299 264
210 306.481 22 0.294 239 574 180 298 266
210 307.489 22 0.293 239 577 173 283 258
210 308.735 22 0.292 239 580 176 288 257
210 309.751 22 0.291 239 583 178 295 260
210 310.761 22 0.29 239 586 182 299 266
210 311.784 22 0.289 239 589 167 275 250
210 312.812 22 0.288 239 592 182 294 260
210 313.817 22 0.287 239 595 381 509 263
210 314.833 22 0.288 241 596 947 958 481
210 315.837 22 0.288 242 598 888 647 482
210 316.887 22 0.287 242 601 198 295 264
210 317.937 23 0.286 242 604 182 297 263
210 318.953 23 0.285 242 607 173 284 256
210 319.969 23 0.284 242 610 179 288 259
210 320.984 23 0.283 242 613 168 279 254
210 321.993 23 0.282 242 616 169 284 258
210 323.021 23 0.281 242 619 181 297 264
210 324.063 23 0.28 242 622 180 297 265
210 325.122 23 0.279 242 625 167 276 252
210 326.146 23 0.278 242 628 176 287 257
210 327.163 23 0.277 242 631 173 287 257
210 328.487 23 0.277 242 634 171 282 255
210 329.575 23 0.276 242 637 180 294 238
210 330.621 23 0.275 242 640 180 296 264
210 331.647 23 0.274 242 643 179 292 263
210 332.675 24 0.273 242 646 178 292 260
210 334.205 24 0.274 244 647 694 739 715
210 335.232 24 0.277 247 647 949 959 944
210 336.331 24 0.279 250 647 948 958 938
210 337.367 24 0.278 250 650 245 390 337
210 338.374 24 0.277 250 653 181 296 263
210 339.396 24 0.276 250 656 180 296 265
210 340.427 24 0.275 250 659 178 292 260
210 341.646 24 0.274 250 662 176 288 259
210 342.702 24 0.273 250 665 180 295 263
210 343.71 24 0.273 250 668 177 293 261
210 344.742 24 0.274 252 669 838 825 698
210 346.218 25 0.276 255 669 915 955 925
210 347.153 25 0.279 258 669 868 878 865
210 348.176 25 0.278 258 672 229 442 484
210 349.375 25 0.277 258 675 184 298 264
210 350.329 25 0.276 258 678 181 297 264
210 351.335 25 0.275 258 681 181 297 264
210 352.412 25 0.274 258 684 181 294 261
210 353.434 25 0.273 258 687 180 294 262
210 354.448 25 0.272 258 690 461 452 263
210 355.452 25 0.273 259 692 938 580 264
210 356.485 25 0.272 259 695 183 287 259
210 357.502 25 0.271 259 698 174 286 258
210 358.531 25 0.27 259 701 180 293 260
210 359.561 25 0.269 259 704 179 285 254
210 360.616 25 0.268 259 707 167 270 245
210 361.647 25 0.268 259 710 163 270 247
210 362.694 25 0.267 259 713 177 292 262
210 363.733 26 0.266 259 716 178 288 257
210 364.756 26 0.265 259 719 169 277 251
210 365.765 26 0.264 259 722 179 292 262
210 366.798 26 0.263 259 725 274 544 693
210 367.836 26 0.266 262 725 949 959 944
210 368.868 26 0.268 265 725 949 959 945
210 369.906 26 0.27 268 725 901 946 885
210 370.923 26 0.272 271 725 948 958 890
210 371.963 26 0.273 272 727 759 540 263
210 372.994 26 0.272 272 730 176 288 260
210 374.042 26 0.271 272 733 175 286 255
210 375.058 26 0.27 272 736 184 280 254
210 376.064 26 0.269 272 739 178 288 258
210 377.067 27 0.268 272 742 175 285 255
210 378.084 27 0.268 272 745 179 298 262
210 379.087 27 0.269 274 746 640 741 780
210 380.111 27 0.271 277 746 948 958 926
210 381.125 27 0.273 280 746 942 957 891
210 382.153 27 0.274 282 747 686 943 860
210 383.186 27 0.275 284 748 466 944 855
210 384.193 27 0.276 285 750 182 494 850
210 385.199 27 0.275 285 753 180 294 263
210 386.21 27 0.274 285 756 180 295 262
210 387.217 27 0.273 285 759 179 292 261
210 388.221 27 0.272 285 762 180 294 261
210 389.231 27 0.272 285 765 180 294 262
210 390.242 27 0.271 285 768 313 491 536
210 391.257 27 0.273 288 768 947 959 944
210 392.266 27 0.275 291 768 949 958 944
210 393.305 27 0.277 294 768 945 957 929
210 394.31 27 0.278 296 769 370 955 938
210 395.321 27 0.279 298 770 188 957 931
210 396.351 27 0.28 300 771 382 952 868
210 397.372 27 0.282 303 771 842 925 789
210 398.396 27 0.284 306 771 940 957 941
210 399.452 28 0.284 306 774 449 604 591
210 400.471 28 0.283 306 777 180 296 262
210 401.491 28 0.282 306 780 183 294 262
210 402.591 28 0.281 306 783 441 296 262
210 403.596 28 0.28 306 786 191 293 260
210 404.664 28 0.28 306 789 186 300 264
210 405.671 28 0.279 306 792 560 561 443
210 406.687 28 0.281 309 792 942 956 930
210 408.396 29 0.283 312 792 918 954 889
210 409.406 29 0.285 315 792 949 959 946
210 410.733 29 0.287 318 792 949 959 943
210 411.816 29 0.288 320 793 796 707 413
210 412.949 29 0.287 320 796 176 289 259
210 413.954 29 0.286 320 799 181 296 263
210 414.999 29 0.285 320 802 169 279 251
210 416.109 29 0.285 320 805 176 288 258
210 417.152 29 0.284 320 808 173 280 252
210 418.272 29 0.283 320 811 334 409 375
210 419.332 29 0.285 323 811 949 959 945
210 420.378 29 0.287 326 811 948 958 944
210 421.398 29 0.289 329 811 949 959 945
210 422.403 29 0.291 332 811 949 959 945
210 423.463 29 0.293 335 811 918 950 890
210 425.205 30 0.292 335 814 678 594 444
210 426.257 30 0.291 335 817 179 295 260
210 427.318 30 0.29 335 820 165 275 248
210 428.634 30 0.289 335 823 175 287 258
210 430.179 30 0.289 335 826 396 537 535
210 431.302 30 0.291 338 826 918 956 921
210 432.308 30 0.292 341 826 948 958 937
210 433.317 30 0.292 341 829 631 612 536
210 435.962 30 0.291 341 832 179 292 258
210 436.972 30 0.29 341 835 176 288 257
210 437.981 30 0.289 341 838 180 297 262
210 439.01 30 0.289 341 841 176 289 259
210 440.037 30 0.288 341 844 170 280 252
210 441.059 30 0.287 341 847 175 286 257
210 442.065 30 0.286 341 850 181 297 264
210 443.105 31 0.286 341 853 181 297 263
210 444.112 31 0.285 341 856 177 290 259
210 445.113 31 0.284 341 859 181 298 263
210 446.125 31 0.284 341 862 182 369 525
210 447.143 31 0.285 344 862 846 928 780
210 448.152 31 0.287 347 862 776 928 701
210 449.161 31 0.287 348 864 704 599 384
210 450.162 31 0.287 348 867 180 293 249
210 451.174 31 0.286 348 870 181 295 264
210 452.182 31 0.285 348 873 173 284 254
210 453.191 31 0.284 348 876 180 293 261
210 454.193 31 0.285 349 878 798 607 269
210 455.23 31 0.285 350 880 848 295 261
210 456.254 31 0.284 350 883 343 295 263
210 457.272 31 0.283 350 886 183 298 264
210 458.276 32 0.283 350 889 181 293 261
210 459.291 32 0.282 350 892 174 283 255
210 460.348 32 0.281 350 895 180 296 263
210 461.355 32 0.281 350 898 183 300 266
210 462.371 32 0.28 350 901 184 300 265
210 463.382 32 0.279 350 904 183 299 263
210 464.421 32 0.279 350 907 176 287 256
210 465.431 32 0.278 350 910 183 418 524
210 466.435 32 0.28 353 910 919 957 926
210 467.438 32 0.281 356 910 946 957 922
210 468.444 32 0.281 357 912 318 666 876
210 469.46 32 0.281 357 915 182 296 262
210 470.467 32 0.28 357 918 182 298 262
210 471.474 32 0.28 357 921 182 296 263
210 472.479 32 0.279 357 924 180 295 264
210 473.486 32 0.279 358 926 172 542 742
210 474.498 32 0.278 358 929 171 281 311
210 475.512 32 0.278 358 932 179 296 264
210 476.513 32 0.277 358 935 181 298 264
210 477.517 32 0.276 358 938 181 294 262
210 478.518 32 0.276 358 941 176 290 258
210 479.519 32 0.275 358 944 183 296 267
210 480.53 32 0.275 358 947 186 304 270
210 481.535 32 0.274 358 950 180 294 262
210 482.553 32 0.273 358 953 178 291 259
210 483.56 32 0.273 358 956 169 279 253
210 484.564 32 0.272 358 959 179 295 262
210 485.574 32 0.271 358 962 165 269 247
210 486.587 32 0.271 358 965 177 323 530
210 487.604 32 0.272 360 966 678 958 944
210 488.627 32 0.273 363 966 948 958 945
210 489.685 34 0.275 366 966 947 958 943
210 490.693 34 0.277 369 966 940 957 916
210 491.718 34 0.276 369 969 489 412 266
210 492.757 34 0.275 369 972 182 298 264
210 493.77 34 0.275 369 975 184 296 265
210 494.789 34 0.274 369 978 176 289 262
210 495.806 34 0.274 369 981 181 296 264
210 496.807 34 0.273 369 984 179 294 261
210 498.075 34 0.272 369 987 172 283 256
210 499.079 34 0.272 369 990 179 289 260
210 500.121 34 0.271 369 993 182 295 262
210 501.138 34 0.27 369 996 182 292 258
210 502.169 34 0.27 369 999 181 297 262
210 503.178 35 0.269 369 1002 182 293 260
210 504.202 35 0.269 369 1005 181 296 264
210 505.231 35 0.268 369 1008 175 288 258
210 506.232 35 0.268 369 1011 175 289 258
210 507.254 35 0.267 369 1014 182 296 264
210 508.262 35 0.266 369 1017 178 289 258
210 509.311 35 0.266 369 1020 179 292 262
210 510.329 35 0.265 369 1023 180 293 262
210 511.348 35 0.265 369 1026 414 303 266
210 512.352 35 0.266 372 1026 949 895 738
210 513.369 35 0.268 375 1026 949 958 944
210 514.402 35 0.267 375 1029 628 555 390
210 515.407 35 0.267 375 1032 181 296 262
210 516.473 35 0.266 375 1035 182 295 263
210 517.491 36 0.266 375 1038 179 293 261
210 518.785 36 0.265 375 1041 641 299 264
210 519.798 36 0.265 376 1043 926 597 266
210 520.803 36 0.266 378 1044 941 955 399
210 521.823 36 0.268 381 1044 947 957 936
210 522.843 36 0.269 384 1044 948 958 943
210 523.856 36 0.271 387 1044 934 956 906
210 524.869 36 0.27 387 1047 427 585 568
210 525.874 36 0.269 387 1050 178 292 260
210 526.898 36 0.269 387 1053 178 290 259
210 527.905 36 0.268 387 1056 171 280 253
210 528.911 36 0.268 387 1059 160 266 244
210 529.919 36 0.267 387 1062 180 295 263
210 530.924 36 0.267 387 1065 170 279 252
210 531.925 37 0.266 387 1068 169 278 251
210 532.933 37 0.266 387 1071 178 289 259
210 533.948 37 0.265 387 1074 181 296 264
210 534.963 37 0.265 387 1077 173 285 255
210 535.982 37 0.264 387 1080 174 282 254
210 536.986 37 0.263 387 1083 178 289 259
210 537.987 37 0.263 387 1086 182 294 263
210 538.996 37 0.262 387 1089 184 298 265
210 540.04 37 0.262 387 1092 183 298 266
210 541.055 37 0.261 387 1095 374 540 662
210 542.063 37 0.263 390 1095 905 942 846
210 543.076 37 0.264 393 1095 891 944 875
210 544.077 37 0.266 396 1095 766 892 717
210 545.082 37 0.265 396 1098 281 372 294
210 546.086 37 0.265 396 1101 174 285 254
210 547.093 38 0.264 396 1104 181 292 258
210 548.102 38 0.264 396 1107 175 283 252
210 549.114 38 0.263 396 1110 181 298 263
210 550.119 38 0.263 396 1113 179 290 259
210 551.132 38 0.262 396 1116 180 292 260
210 552.154 38 0.262 396 1119 177 288 258
210 553.183 38 0.261 396 1122 174 284 254
210 554.193 38 0.261 396 1125 181 294 261
210 555.21 38 0.26 396 1128 181 294 262
210 556.222 38 0.259 396 1131 178 289 257
210 557.223 38 0.259 396 1134 173 282 255
210 558.236 38 0.258 396 1137 174 285 256
210 559.242 38 0.258 396 1140 182 295 263
210 560.252 38 0.257 396 1143 181 294 262
210 561.262 38 0.257 396 1146 177 287 258
210 562.334 39 0.256 396 1149 173 282 253
210 563.344 39 0.256 396 1152 176 284 257
210 564.368 39 0.255 396 1155 167 276 251
210 565.371 39 0.255 396 1158 178 289 260
210 566.377 39 0.254 396 1161 172 280 253
210 567.378 39 0.254 396 1164 170 277 252
210 568.381 39 0.254 396 1167 176 285 257
210 569.388 39 0.253 396 1170 184 296 263
210 570.396 39 0.253 397 1172 746 635 449
210 571.399 39 0.255 400 1172 940 956 928
210 572.401 39 0.256 403 1172 940 957 931
210 573.41 39 0.257 406 1172 947 958 932
210 574.41 39 0.259 409 1172 904 944 811
210 575.412 39 0.26 411 1173 872 946 552
210 576.414 39 0.259 411 1176 456 301 263
210 577.424 40 0.259 411 1179 179 290 259
210 578.438 40 0.258 411 1182 181 294 261
210 579.446 40 0.258 411 1185 181 294 263
210 580.483 40 0.257 411 1188 182 294 263
210 581.484 40 0.257 411 1191 181 294 264
210 582.496 40 0.256 411 1194 177 288 259
210 583.51 40 0.256 411 1197 179 296 429
210 584.526 40 0.257 413 1198 739 786 697
210 585.535 40 0.258 416 1198 921 953 890
210 586.559 40 0.259 419 1198 898 935 888
210 587.57 40 0.261 422 1198 922 956 934
210 588.582 40 0.262 425 1198 949 958 942
210 589.608 40 0.263 428 1198 945 957 924
210 590.625 40 0.265 431 1198 949 957 935
210 591.631 40 0.266 434 1198 949 958 944
210 592.637 41 0.267 437 1198 840 923 838
210 593.657 41 0.269 440 1198 947 957 934
210 594.689 41 0.27 443 1198 947 914 772
210 595.772 41 0.27 443 1201 237 299 265
210 596.843 41 0.269 443 1204 180 295 263
210 597.848 41 0.269 443 1207 180 290 259
210 598.869 41 0.268 443 1210 182 296 263
210 599.884 41 0.268 443 1213 183 296 264
210 600.937 41 0.267 443 1216 183 296 263
210 601.979 41 0.267 443 1219 178 291 261
210 603.0 41 0.266 443 1222 183 296 264
210 604.009 41 0.266 443 1225 184 296 264
210 605.039 41 0.265 443 1228 191 297 261
210 606.049 41 0.265 443 1231 262 282 253
210 607.141 41 0.264 443 1234 184 297 265
210 608.409 42 0.264 443 1237 183 297 265
210 609.428 42 0.263 443 1240 182 296 265
210 610.436 42 0.263 443 1243 184 296 264
210 611.467 42 0.262 443 1246 179 292 261
210 612.478 42 0.262 443 1249 180 292 262
210 613.486 42 0.261 443 1252 181 293 261
210 614.519 42 0.261 443 1255 176 286 257
210 615.529 42 0.261 443 1258 170 282 255
210 616.544 42 0.26 443 1261 177 285 254
210 617.553 42 0.26 443 1264 184 297 264
210 618.584 42 0.259 443 1267 177 287 255
210 619.596 42 0.259 443 1270 181 295 259
210 620.604 42 0.258 443 1273 172 282 254
210 621.606 42 0.258 443 1276 178 291 259
210 622.607 42 0.257 443 1279 182 298 265
210 623.608 42 0.257 443 1282 182 295 262
210 624.609 42 0.257 443 1285 180 292 260
210 625.618 42 0.257 444 1287 664 737 389
210 626.62 42 0.258 447 1287 947 958 941
210 627.62 42 0.259 450 1287 949 958 943
210 628.628 42 0.26 453 1287 949 958 943
210 629.629 42 0.262 456 1287 949 958 945
210 630.63 42 0.263 459 1287 939 956 920
210 631.632 42 0.264 462 1287 948 958 939
210 632.633 42 0.264 462 1290 518 615 585
210 633.633 42 0.263 462 1293 183 296 263
210 634.639 42 0.263 462 1296 180 294 260
210 635.64 42 0.262 462 1299 175 285 257
210 636.645 42 0.262 462 1302 175 285 257
210 637.651 42 0.262 463 1304 374 689 865
210 638.666 43 0.263 466 1304 915 946 868
210 639.694 44 0.265 469 1304 921 941 766
210 640.697 44 0.266 472 1304 947 957 939
210 641.707 44 0.267 475 1304 947 957 749
210 642.745 44 0.268 478 1304 949 958 942
210 643.766 44 0.27 481 1304 949 958 943
210 644.792 44 0.271 484 1304 945 957 938
210 645.829 44 0.271 485 1306 573 784 599
210 646.831 44 0.27 485 1309 184 299 265
210 647.846 44 0.27 485 1312 182 293 261
210 648.885 44 0.27 485 1315 177 288 258
210 649.901 44 0.269 485 1318 206 296 260
210 650.929 44 0.27 487 1319 922 726 598
210 651.952 45 0.271 490 1319 948 958 944
210 653.017 45 0.272 493 1319 950 958 945
210 654.052 45 0.273 496 1319 872 922 850
210 655.076 45 0.273 496 1322 582 613 447
210 656.111 45 0.273 496 1325 169 278 251
210 657.115 45 0.272 496 1328 183 297 263
210 658.132 45 0.272 496 1331 173 283 256
210 659.148 45 0.271 496 1334 178 288 257
210 660.171 45 0.271 496 1337 181 294 262
210 661.175 45 0.271 498 1338 573 731 761
210 662.19 45 0.273 501 1338 949 958 944
210 663.22 45 0.274 504 1338 949 958 945
210 664.234 45 0.275 507 1338 921 956 908
210 665.255 45 0.276 509 1339 831 821 676
210 666.27 45 0.275 509 1342 184 300 266
210 667.286 45 0.275 509 1345 184 299 267
210 668.289 45 0.274 509 1348 183 294 263
210 669.3 45 0.274 509 1351 174 285 256
210 670.31 45 0.273 509 1354 179 291 261
210 671.31 45 0.273 509 1357 184 297 264
210 672.311 45 0.272 509 1360 177 287 258
210 673.314 45 0.272 509 1363 166 275 250
210 674.315 45 0.272 509 1366 160 265 243
210 675.323 45 0.271 509 1369 159 264 242
