ID TIME BLK ESTIMATE W B S1 S2 S3
213 61.801 5 0.214 35 130 386 328 570
213 62.85 6 0.21 35 133 375 317 550
213 63.871 6 0.206 35 136 374 318 553
213 64.875 6 0.22 38 136 846 867 956
213 65.891 6 0.233 41 136 963 959 968
213 66.919 6 0.246 44 136 954 944 964
213 67.932 6 0.242 44 139 499 402 584
213 68.937 6 0.238 44 142 376 321 561
213 69.953 6 0.234 44 145 387 332 576
213 70.958 6 0.231 44 148 376 319 561
213 71.969 6 0.237 46 149 947 716 614
213 72.991 6 0.234 46 152 595 386 546
213 74.043 6 0.245 49 152 838 711 786
213 75.077 6 0.256 52 152 959 955 965
213 76.104 6 0.267 55 152 959 956 967
213 77.279 7 0.268 56 154 647 647 790
213 78.308 7 0.264 56 157 382 325 570
213 79.374 7 0.26 56 160 382 326 568
213 80.391 7 0.257 56 163 384 325 568
213 81.413 7 0.253 56 166 385 326 568
213 82.441 7 0.25 56 169 385 329 572
213 83.472 7 0.247 56 172 384 326 568
213 84.488 7 0.248 57 174 701 598 679
213 85.498 7 0.257 60 174 958 957 967
213 86.505 7 0.267 63 174 956 956 965
213 87.511 7 0.272 65 175 939 809 659
213 88.559 7 0.268 65 178 385 326 573
213 89.579 7 0.265 65 181 388 330 573
213 90.59 7 0.262 65 184 387 328 573
213 91.634 7 0.259 65 187 386 326 566
213 92.75 8 0.256 65 190 383 327 576
213 94.527 8 0.253 65 193 384 326 572
213 95.528 8 0.261 68 193 962 875 852
213 96.555 8 0.27 71 193 963 959 969
213 97.763 8 0.278 74 193 960 957 967
213 98.793 8 0.286 77 193 947 870 856
213 99.897 8 0.283 77 196 439 328 574
213 101.7 8 0.28 77 199 388 330 573
213 103.301 8 0.277 77 202 389 329 573
213 104.798 8 0.274 77 205 392 331 576
213 106.12 8 0.274 78 207 469 485 739
213 107.352 8 0.282 81 207 959 958 969
213 108.414 9 0.289 84 207 962 960 969
213 109.893 9 0.297 87 207 959 957 967
213 110.925 9 0.304 90 207 959 957 967
213 111.965 9 0.311 93 207 959 957 966
213 112.993 9 0.314 95 208 626 846 876
213 114.033 9 0.321 98 208 938 957 901
213 115.156 9 0.327 101 208 959 957 966
213 116.234 9 0.334 104 208 959 957 967
213 117.242 9 0.34 107 208 960 958 968
213 118.593 9 0.346 110 208 960 958 967
213 119.654 9 0.352 113 208 951 949 967
213 120.718 9 0.358 116 208 857 902 969
213 122.107 9 0.355 116 211 384 326 578
213 123.758 10 0.352 116 214 367 312 547
213 124.826 10 0.349 116 217 381 324 566
213 125.894 10 0.346 116 220 383 325 567
213 126.912 10 0.343 116 223 376 319 560
213 127.961 10 0.343 117 225 811 439 557
213 128.999 10 0.348 120 225 962 960 948
213 130.04 10 0.348 121 227 873 663 689
213 131.069 10 0.345 121 230 386 331 575
213 132.119 10 0.342 121 233 376 318 555
213 133.151 10 0.339 121 236 372 316 597
213 134.23 10 0.337 121 239 381 324 569
213 135.237 10 0.334 121 242 381 323 565
213 136.265 10 0.331 121 245 364 308 540
213 137.268 10 0.328 121 248 378 322 562
213 138.337 11 0.326 121 251 381 325 571
213 139.344 11 0.323 121 254 381 325 567
213 140.358 11 0.321 121 257 382 326 570
213 141.374 11 0.318 121 260 386 328 572
213 142.379 11 0.316 121 263 385 325 566
213 143.425 11 0.313 121 266 385 326 566
213 144.471 11 0.311 121 269 379 323 569
213 145.526 11 0.308 121 272 389 329 580
213 146.55 11 0.306 121 275 384 327 574
213 147.618 11 0.304 121 278 384 327 572
213 148.652 11 0.301 121 281 381 325 572
213 149.658 11 0.299 121 284 385 327 575
213 150.667 11 0.304 124 284 755 705 854
213 151.679 11 0.309 127 284 962 958 967
213 152.7 12 0.314 130 284 960 952 965
213 153.706 12 0.319 133 284 962 960 970
213 154.724 12 0.324 136 284 941 917 964
213 155.763 12 0.329 139 284 943 936 963
213 156.788 12 0.329 140 286 592 556 711
213 157.811 12 0.327 140 289 389 334 583
213 158.871 12 0.324 140 292 390 334 588
213 159.899 12 0.325 141 294 520 566 791
213 160.904 12 0.329 144 294 954 952 964
213 162.389 12 0.334 147 294 870 952 964
213 163.402 12 0.334 148 296 375 472 767
213 164.411 12 0.331 148 299 384 326 570
213 165.423 12 0.329 148 302 388 328 571
213 166.433 12 0.327 148 305 388 330 573
213 167.448 12 0.325 148 308 389 332 578
213 168.502 13 0.323 148 311 388 342 587
213 169.526 13 0.321 148 314 405 334 581
213 170.756 13 0.319 148 317 396 339 581
213 171.786 13 0.317 148 320 392 340 586
213 172.795 13 0.315 148 323 384 327 569
213 173.84 13 0.313 148 326 388 328 578
213 174.858 13 0.311 148 329 391 332 581
213 175.906 13 0.309 148 332 383 334 589
213 177.146 13 0.307 148 335 389 336 582
213 178.174 13 0.305 148 338 378 328 574
213 179.202 13 0.303 148 341 381 329 576
213 180.311 13 0.301 148 344 383 327 572
213 181.354 13 0.299 148 347 384 327 573
213 182.369 13 0.298 148 350 386 329 575
213 183.46 14 0.296 148 353 390 329 571
213 184.474 14 0.294 148 356 373 318 555
213 185.478 14 0.292 148 359 386 332 576
213 186.483 14 0.291 148 362 473 329 569
213 187.505 14 0.289 148 365 677 324 556
213 188.534 14 0.287 148 368 389 327 577
213 189.616 14 0.286 148 371 381 325 576
213 190.63 14 0.284 148 374 385 330 578
213 191.652 14 0.282 148 377 380 325 574
213 192.676 14 0.281 148 380 376 320 566
213 193.88 14 0.279 148 383 385 328 576
213 194.965 14 0.278 148 386 382 327 571
213 195.981 14 0.278 149 388 546 547 790
213 197.076 14 0.276 149 391 372 314 553
213 198.212 15 0.275 149 394 375 318 560
213 199.242 15 0.273 149 397 386 329 577
213 200.308 15 0.272 149 400 388 326 567
213 201.353 15 0.27 149 403 384 329 573
213 202.365 15 0.269 149 406 384 329 572
213 203.449 15 0.267 149 409 382 325 567
213 204.453 15 0.27 151 410 690 711 730
213 205.516 15 0.273 154 410 959 957 966
213 206.517 15 0.277 157 410 960 959 969
213 207.554 15 0.281 160 410 962 959 970
213 208.57 15 0.283 162 411 647 778 749
213 209.59 15 0.282 162 414 383 326 570
213 210.607 15 0.28 162 417 377 321 562
213 211.608 15 0.279 162 420 383 330 575
213 212.615 15 0.277 162 423 663 558 688
213 213.713 16 0.281 165 423 963 959 969
213 214.749 16 0.285 168 423 964 961 970
213 215.761 16 0.288 171 423 963 961 969
213 216.786 16 0.292 174 423 843 733 800
213 217.798 16 0.29 174 426 385 329 572
213 218.816 16 0.289 174 429 364 309 546
213 219.871 16 0.287 174 432 378 324 565
213 220.916 16 0.288 175 434 405 503 781
213 221.933 16 0.291 178 434 958 956 966
213 222.937 16 0.295 181 434 959 957 967
213 223.946 16 0.298 184 434 961 959 968
213 224.956 16 0.301 187 434 963 852 850
213 225.966 16 0.3 187 437 429 329 575
213 226.975 16 0.299 187 440 384 328 574
213 227.991 16 0.297 187 443 385 329 573
213 228.993 16 0.297 188 445 422 489 774
213 230.023 16 0.301 191 445 956 949 964
213 231.034 16 0.304 194 445 958 957 967
213 232.044 16 0.307 197 445 960 959 967
213 233.055 16 0.31 200 445 960 960 969
213 234.076 16 0.314 203 445 960 958 968
213 235.077 16 0.317 206 445 962 960 970
213 236.078 16 0.32 209 445 962 960 970
213 237.092 16 0.32 210 447 529 575 790
213 238.136 16 0.318 210 450 383 324 566
213 239.154 16 0.317 210 453 371 318 558
213 240.174 16 0.316 210 456 367 312 554
213 241.192 16 0.314 210 459 378 321 563
213 242.242 16 0.313 210 462 379 322 564
213 243.257 16 0.311 210 465 360 304 539
213 244.321 17 0.31 210 468 356 303 537
213 245.681 17 0.309 210 471 372 315 556
213 246.705 17 0.307 210 474 377 318 559
213 247.724 17 0.306 210 477 360 308 536
213 248.737 17 0.305 210 480 388 329 572
213 249.745 17 0.303 210 483 386 330 578
213 250.765 17 0.302 210 486 370 316 552
213 251.816 17 0.301 210 489 345 292 517
213 252.822 17 0.299 210 492 346 291 516
213 253.836 17 0.298 210 495 354 298 526
213 254.842 17 0.297 210 498 345 291 515
213 255.844 17 0.296 210 501 351 297 523
213 256.847 17 0.294 210 504 360 305 537
213 257.854 17 0.293 210 507 355 303 535
213 258.867 17 0.292 210 510 381 325 571
213 259.876 17 0.291 210 513 378 322 569
213 260.894 17 0.29 210 516 358 304 537
213 261.908 17 0.288 210 519 365 310 546
213 262.911 17 0.287 210 522 382 324 569
213 263.914 17 0.286 210 525 384 326 572
213 264.927 17 0.285 210 528 363 307 539
213 265.929 17 0.284 210 531 370 316 552
213 266.938 18 0.283 210 534 391 329 576
213 267.954 18 0.281 210 537 372 316 559
213 268.963 18 0.28 210 540 361 306 541
213 269.971 18 0.279 210 543 360 303 531
213 270.974 18 0.278 210 546 342 290 516
213 271.979 18 0.277 210 549 344 291 517
213 272.98 18 0.276 210 552 344 291 517
213 273.982 18 0.275 210 555 341 288 511
213 274.994 19 0.274 210 558 359 305 539
213 275.997 19 0.273 210 561 374 318 558
213 277.014 19 0.272 210 564 357 305 538
213 278.015 19 0.271 210 567 363 308 542
213 279.027 19 0.27 210 570 373 315 551
213 280.037 19 0.268 210 573 385 326 570
213 281.054 19 0.267 210 576 561 457 607
213 282.108 19 0.266 210 579 553 413 606
213 283.114 19 0.265 210 582 379 321 563
213 284.137 19 0.264 210 585 385 326 572
213 285.171 19 0.263 210 588 368 312 547
213 286.178 19 0.262 210 591 357 301 530
213 287.218 19 0.261 210 594 380 323 565
213 288.751 19 0.261 210 597 373 319 558
213 289.821 19 0.26 210 600 367 312 552
213 290.834 19 0.259 210 603 378 322 567
213 291.92 20 0.258 210 606 377 319 561
213 292.952 20 0.257 210 609 366 310 546
213 294.396 20 0.256 210 612 361 305 539
213 295.53 20 0.255 210 615 381 323 568
213 296.556 20 0.254 210 618 370 313 558
213 297.606 20 0.253 210 621 377 320 561
213 298.648 20 0.252 210 624 388 329 576
213 299.712 20 0.251 210 627 379 322 566
213 300.738 20 0.25 210 630 347 293 519
213 301.738 20 0.249 210 633 346 292 517
213 302.765 20 0.249 210 636 344 289 515
213 303.796 20 0.248 210 639 342 290 515
213 304.815 20 0.247 210 642 344 291 517
213 305.837 20 0.246 210 645 357 303 536
213 306.886 21 0.245 210 648 358 304 537
213 307.891 21 0.244 210 651 375 318 559
213 308.897 21 0.243 210 654 382 323 565
213 309.923 21 0.243 210 657 378 319 562
213 310.934 21 0.242 210 660 382 325 576
213 311.955 21 0.241 210 663 375 320 569
213 312.973 21 0.243 213 663 885 888 941
213 313.974 21 0.246 216 663 959 957 966
213 314.992 21 0.249 219 663 959 957 966
213 316.0 21 0.248 219 666 547 493 672
213 317.015 21 0.247 219 669 384 326 572
213 318.024 21 0.246 219 672 381 325 571
213 319.025 21 0.246 220 674 779 329 573
213 320.027 21 0.247 221 676 801 509 639
213 321.03 21 0.249 224 676 959 955 967
213 322.059 22 0.252 227 676 960 957 967
213 323.081 22 0.254 230 676 960 957 967
213 324.097 22 0.257 233 676 737 951 965
213 325.148 22 0.259 236 676 959 956 967
213 326.186 22 0.261 239 676 960 956 966
213 327.231 22 0.264 242 676 960 957 966
213 328.254 22 0.266 245 676 748 788 962
213 329.266 22 0.266 246 678 429 643 952
213 330.271 22 0.269 249 678 952 949 964
213 331.286 22 0.271 252 678 959 951 963
213 332.302 22 0.272 254 679 606 719 884
213 333.347 22 0.272 254 682 385 331 579
213 334.356 22 0.271 254 685 387 328 578
213 335.523 22 0.27 254 688 379 323 571
213 336.544 22 0.27 255 690 440 470 716
213 338.004 23 0.272 258 690 962 959 967
213 339.008 23 0.275 261 690 963 960 968
213 340.031 23 0.276 263 691 718 694 805
213 341.044 23 0.275 263 694 385 326 574
213 342.073 23 0.274 263 697 381 323 569
213 343.073 23 0.273 263 700 383 328 577
213 344.12 23 0.272 263 703 383 325 568
213 345.173 23 0.272 263 706 383 327 575
213 346.182 23 0.271 263 709 383 326 576
213 347.207 23 0.27 263 712 382 324 572
213 348.208 23 0.269 263 715 382 326 572
213 349.223 23 0.268 263 718 375 321 566
213 350.256 23 0.268 263 721 382 327 575
213 351.281 23 0.267 263 724 385 327 574
213 352.307 23 0.266 263 727 388 327 582
213 353.309 23 0.267 265 728 799 698 772
213 354.315 23 0.269 268 728 961 960 968
213 355.327 23 0.272 271 728 963 960 969
213 356.457 23 0.274 274 728 963 960 969
213 357.458 23 0.275 276 729 620 746 952
213 358.485 23 0.274 276 732 382 329 573
213 359.505 23 0.273 276 735 382 327 574
213 360.513 23 0.272 276 738 372 318 558
213 361.525 23 0.272 276 741 375 318 562
213 362.531 24 0.271 276 744 384 326 573
213 363.57 24 0.27 276 747 378 319 561
213 364.573 24 0.272 279 747 797 767 848
213 365.586 24 0.274 282 747 962 913 808
213 366.591 24 0.274 283 749 825 328 565
213 367.596 24 0.275 284 751 932 331 561
213 369.443 24 0.274 284 754 422 319 559
213 370.475 24 0.273 284 757 384 326 573
213 371.476 24 0.272 284 760 382 325 572
213 372.482 24 0.271 284 763 374 318 560
213 373.488 24 0.271 284 766 379 321 566
213 374.496 24 0.27 284 769 377 320 559
213 375.497 24 0.269 284 772 373 319 561
213 376.5 25 0.268 284 775 380 325 571
213 377.502 25 0.268 284 778 385 327 576
213 378.505 25 0.267 284 781 373 318 559
213 379.506 25 0.266 284 784 372 316 555
213 380.512 25 0.265 284 787 365 313 550
213 381.528 25 0.265 284 790 365 311 547
213 382.536 25 0.264 284 793 378 325 571
213 383.538 25 0.263 284 796 369 315 555
213 384.539 25 0.262 284 799 369 316 555
213 385.54 25 0.262 284 802 384 328 577
213 386.548 25 0.261 284 805 388 331 577
213 387.549 25 0.26 284 808 380 321 564
213 388.551 25 0.26 284 811 379 321 565
213 389.552 25 0.259 284 814 365 312 553
213 390.553 25 0.258 284 817 370 317 559
213 391.56 25 0.257 284 820 373 318 558
213 392.561 25 0.257 284 823 380 324 571
213 393.569 25 0.256 284 826 383 324 574
213 394.57 25 0.255 284 829 380 321 566
213 395.574 25 0.255 284 832 388 332 579
213 396.58 25 0.255 285 834 595 634 822
213 397.582 25 0.257 288 834 961 958 966
213 398.584 25 0.259 291 834 777 959 968
213 399.585 25 0.259 292 836 386 476 888
213 400.597 25 0.258 292 839 382 327 575
213 401.599 25 0.258 292 842 384 327 575
213 402.6 25 0.257 292 845 386 330 575
213 403.603 25 0.256 292 848 382 325 586
213 404.605 25 0.257 293 850 380 387 833
213 405.606 25 0.256 293 853 383 326 574
213 406.613 25 0.255 293 856 387 328 580
213 407.616 26 0.255 293 859 391 333 584
213 408.63 27 0.256 296 859 941 821 824
213 409.646 27 0.258 298 860 959 746 699
213 410.666 27 0.257 298 863 408 329 580
213 411.676 27 0.256 298 866 387 328 567
213 412.688 27 0.256 298 869 377 320 565
213 413.745 27 0.255 298 872 373 317 674
213 414.757 27 0.255 299 874 379 474 849
213 415.765 27 0.254 299 877 382 327 577
213 417.179 27 0.255 300 879 500 532 736
213 418.21 27 0.257 303 879 907 851 959
213 419.324 27 0.258 306 879 951 951 963
213 420.555 27 0.26 309 879 956 956 966
213 421.61 27 0.262 312 879 856 843 825
213 422.7 27 0.264 315 879 935 914 817
213 423.767 27 0.266 318 879 957 955 966
213 425.02 28 0.268 321 879 959 957 965
213 426.071 28 0.268 322 881 758 569 624
213 427.159 28 0.267 322 884 380 323 566
213 428.168 28 0.267 322 887 362 310 548
213 429.245 28 0.266 322 890 379 324 571
213 430.253 28 0.265 322 893 383 326 572
213 432.719 28 0.265 322 896 491 454 664
213 433.748 28 0.266 325 896 963 961 971
213 434.873 28 0.268 328 896 964 962 971
213 436.421 28 0.27 331 896 964 962 971
213 437.569 28 0.272 334 896 846 780 858
213 438.844 28 0.271 334 899 384 327 574
213 440.149 28 0.27 334 902 383 326 573
213 441.704 29 0.27 334 905 378 323 566
213 443.04 29 0.269 334 908 385 327 581
213 444.216 29 0.268 334 911 448 325 569
213 445.235 29 0.27 337 911 964 909 856
213 446.252 29 0.272 340 911 956 946 969
213 447.519 29 0.274 343 911 964 962 971
213 448.969 29 0.273 343 914 543 473 673
213 450.329 29 0.272 343 917 384 325 574
213 451.685 29 0.274 346 917 716 701 814
213 453.016 29 0.276 349 917 963 960 969
213 454.957 30 0.278 352 917 963 960 968
213 456.055 30 0.279 355 917 963 962 970
213 457.174 30 0.281 358 917 935 902 964
213 458.343 30 0.283 361 917 961 959 970
213 459.608 30 0.284 364 917 959 955 968
213 460.874 30 0.286 367 917 956 935 966
213 461.893 30 0.288 370 917 964 961 970
213 462.946 30 0.287 370 920 446 400 656
213 463.992 30 0.286 370 923 388 330 580
213 465.059 30 0.286 370 926 386 323 571
213 466.082 30 0.285 370 929 390 332 583
213 467.152 30 0.285 371 931 697 681 856
213 469.012 31 0.287 374 931 961 960 968
213 472.114 31 0.288 377 931 961 959 968
213 474.771 31 0.29 380 931 713 755 919
213 477.09 31 0.292 383 931 829 959 968
213 478.3 31 0.293 386 931 963 960 968
213 479.975 31 0.293 387 933 674 612 740
213 481.021 31 0.293 387 936 380 324 572
213 482.105 31 0.293 388 938 380 329 967
213 483.153 31 0.293 389 940 388 336 969
213 484.824 31 0.293 390 942 524 488 968
